区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53659/临县,小时数据,2024-11-18 01,2024-11-18 01:00:39,000,896.9,1034.4,-1.3,3.5,63,30000,0.0,-,38,1.5,42,1.7,-2.3,-5.3,-,-,30000
53659/临县,小时数据,2024-11-18 00,2024-11-18 00:00:48,000,897.3,1034.8,-0.2,3.5,58,30000,0.0,-,76,1.5,83,1.5,-1.8,-4.2,-,-,30000
53659/临县,小时数据,2024-11-17 23,2024-11-17 23:00:39,000,897.5,1035.7,-1.0,3.6,63,30000,0.0,-,39,3.1,38,3.3,-1.6,-2.8,-,-,30000
53659/临县,小时数据,2024-11-17 22,2024-11-17 22:00:39,000,897.5,1036.5,-0.4,3.4,57,30000,0.0,-,40,3.7,40,3.7,-1.4,-2.1,-,-,30000
53659/临县,小时数据,2024-11-17 21,2024-11-17 21:00:41,000,897.5,1036.8,-0.3,3.2,53,30000,0.0,-,38,2.2,49,1.9,-1.3,-4.7,-,-,30000
53659/临县,小时数据,2024-11-17 20,2024-11-17 20:00:42,000,897.2,1037.3,0.3,2.6,42,30000,0.0,-,61,1.7,52,1.9,-1.1,-5.4,-,-,30000
53659/临县,小时数据,2024-11-17 19,2024-11-17 19:00:41,000,896.7,1036.5,1.6,2.5,36,30000,0.0,-,42,2.5,45,2.5,-0.9,-3.3,-,-,30000
53659/临县,小时数据,2024-11-17 18,2024-11-17 18:00:42,000,896.0,1035.1,2.9,2.1,28,30000,0.0,-,333,1.5,341,1.3,-0.9,-3.5,-,-,30000
53659/临县,小时数据,2024-11-17 17,2024-11-17 17:00:38,000,895.5,1034.0,5.0,1.7,20,30000,0.0,-,355,1.7,352,1.6,2.3,0.4,-,-,30000
53659/临县,小时数据,2024-11-17 16,2024-11-17 16:00:42,000,895.3,1032.7,7.8,1.5,14,30000,0.0,-,290,1.3,323,1.0,10.4,14.0,-,-,30000
53659/临县,小时数据,2024-11-17 15,2024-11-17 15:00:41,000,895.1,1032.5,7.7,1.8,17,30000,0.0,-,299,1.8,327,1.8,14.1,17.2,-,-,30000
53659/临县,小时数据,2024-11-17 14,2024-11-17 14:00:43,000,895.4,1032.7,8.0,2.0,19,26368,0.0,-,6,1.5,1,1.7,15.9,19.8,-,-,30000
53659/临县,小时数据,2024-11-17 13,2024-11-17 13:00:41,000,896.0,1033.3,7.5,2.0,19,30000,0.0,-,340,1.4,33,1.7,14.5,17.0,-,-,30000
53659/临县,小时数据,2024-11-17 12,2024-11-17 12:00:42,000,896.8,1034.3,6.3,2.0,21,30000,0.0,-,8,2.3,20,2.0,12.7,19.3,-,-,30000
53659/临县,小时数据,2024-11-17 11,2024-11-17 11:00:42,000,897.2,1035.0,4.7,3.1,36,30000,0.0,-,49,1.5,35,1.3,9.4,16.9,-,-,30000
53659/临县,小时数据,2024-11-17 10,2024-11-17 10:00:40,000,897.4,1035.9,1.2,3.0,45,29741,0.0,-,24,1.2,38,1.6,4.0,12.3,-,-,28700
53659/临县,小时数据,2024-11-17 09,2024-11-17 09:00:42,000,896.9,1035.7,-0.2,3.4,57,30000,0.0,-,55,1.6,49,1.8,1.2,8.6,-,-,28600
53659/临县,小时数据,2024-11-17 08,2024-11-17 08:00:43,000,896.3,1035.8,-3.8,3.3,72,30000,0.0,-,50,3.5,51,3.5,-3.4,-3.0,-,-,29100
53659/临县,小时数据,2024-11-17 07,2024-11-17 07:00:42,000,896.1,1035.4,-4.2,3.4,76,30000,0.0,-,37,3.3,39,3.3,-4.2,-6.3,-,-,29200
53659/临县,小时数据,2024-11-17 06,2024-11-17 06:00:42,000,896.0,1035.2,-3.2,3.4,70,28063,0.0,-,28,3.0,27,2.8,-3.8,-5.9,-,-,28600
53659/临县,小时数据,2024-11-17 05,2024-11-17 05:00:39,000,895.5,1034.4,-3.5,3.4,73,30000,0.0,-,44,3.5,45,3.7,-3.5,-6.0,-,-,26700
53659/临县,小时数据,2024-11-17 04,2024-11-17 04:00:42,000,895.5,1033.6,-2.5,3.4,67,28766,0.0,-,38,3.5,42,3.5,-3.2,-5.1,-,-,30000
53659/临县,小时数据,2024-11-17 03,2024-11-17 03:00:42,000,895.6,1033.5,-2.2,3.4,66,30000,0.0,-,37,3.6,37,4.0,-2.9,-4.4,-,-,28900
53659/临县,小时数据,2024-11-17 02,2024-11-17 02:00:40,000,896.0,1033.9,-2.2,3.7,72,28519,0.0,-,41,3.8,39,3.3,-2.5,-4.2,-,-,25300
53659/临县,小时数据,2024-11-17 01,2024-11-17 01:00:41,000,896.4,1034.0,-1.2,3.9,69,22433,0.0,-,16,3.1,15,3.3,-1.7,-3.3,-,-,20700
53659/临县,小时数据,2024-11-17 00,2024-11-17 00:00:53,000,896.6,1034.3,-0.4,3.9,66,21758,0.0,-,24,2.8,28,3.1,-0.9,-2.2,-,-,22100
53659/临县,小时数据,2024-11-16 23,2024-11-16 23:00:42,000,897.0,1035.0,0.3,3.6,58,22540,0.0,-,24,1.9,30,1.5,-0.6,-3.1,-,-,22900
53659/临县,小时数据,2024-11-16 22,2024-11-16 22:00:42,000,896.6,1034.2,1.3,3.6,53,18228,0.0,-,191,1.0,200,1.6,-0.3,-3.5,-,-,15400
53659/临县,小时数据,2024-11-16 21,2024-11-16 21:00:41,000,895.9,1033.7,1.5,3.3,49,19740,0.0,-,207,1.4,202,1.1,-0.2,-3.6,-,-,19900
53659/临县,小时数据,2024-11-16 20,2024-11-16 20:00:40,000,894.9,1033.0,1.9,3.0,43,23122,0.0,-,229,0.6,175,0.7,-0.2,-3.3,-,-,22300
53659/临县,小时数据,2024-11-16 19,2024-11-16 19:00:39,000,894.3,1032.1,2.9,2.6,34,25670,0.0,-,37,0.9,48,0.7,0.2,-3.1,-,-,25000
53659/临县,小时数据,2024-11-16 18,2024-11-16 18:00:41,000,893.4,1031.1,2.2,2.8,39,26842,0.0,-,43,1.6,43,1.8,0.6,-0.8,-,-,23400
53659/临县,小时数据,2024-11-16 17,2024-11-16 17:00:40,000,893.5,1030.6,3.5,2.8,36,27905,0.0,-,21,1.6,36,2.1,2.8,1.0,-,-,24500
53659/临县,小时数据,2024-11-16 16,2024-11-16 16:00:42,000,893.5,1030.0,5.4,2.9,32,30000,0.0,-,349,0.8,17,1.5,8.5,10.0,-,-,21500
53659/临县,小时数据,2024-11-16 15,2024-11-16 15:00:39,000,893.0,1028.9,5.9,2.8,30,20338,0.0,-,66,2.8,28,2.9,11.7,13.5,-,-,20100
53659/临县,小时数据,2024-11-16 14,2024-11-16 14:00:39,000,893.5,1029.1,6.1,2.3,24,30000,0.0,-,3,3.4,24,2.5,12.6,14.0,-,-,17500
53659/临县,小时数据,2024-11-16 13,2024-11-16 13:00:39,000,894.0,1029.4,6.6,3.3,34,12766,0.0,-,25,1.3,38,2.3,15.1,17.7,-,-,14000
53659/临县,小时数据,2024-11-16 12,2024-11-16 12:00:39,000,894.6,1030.3,5.5,3.1,34,22291,0.0,-,42,2.0,30,1.8,12.4,14.7,-,-,14100
53659/临县,小时数据,2024-11-16 11,2024-12-11 09:18:44,CCC,895.1,1031.1,4.0,3.0,37,-,0.0,-,3,1.9,8,2.3,8.5,9.5,0,-,-
53659/临县,小时数据,2024-11-16 10,2024-11-16 10:00:39,000,894.4,1030.2,4.2,2.9,35,16725,0.0,-,20,2.9,31,2.6,8.9,12.4,-,-,16000
53659/临县,小时数据,2024-11-16 09,2024-11-16 09:00:37,000,894.7,1030.9,2.9,3.4,45,13219,0.0,-,38,3.3,40,2.5,2.7,9.0,-,-,13300
53659/临县,小时数据,2024-11-16 08,2024-11-16 08:00:40,000,894.0,1030.7,0.7,3.4,53,12841,0.0,-,36,1.4,18,1.5,0.0,0.6,-,-,12800
53659/临县,小时数据,2024-11-16 07,2024-11-16 07:00:39,000,893.5,1030.2,0.4,3.5,56,13034,0.0,-,349,1.8,4,1.9,-0.3,-2.9,-,-,12200
53659/临县,小时数据,2024-11-16 06,2024-11-16 06:00:54,000,893.0,1029.4,1.2,3.6,54,11718,0.0,-,354,3.2,358,3.0,-0.1,-1.0,-,-,10700
53659/临县,小时数据,2024-11-16 05,2024-11-16 05:00:41,000,892.5,1028.3,2.0,4.4,63,10935,0.0,-,351,2.5,352,2.8,-0.2,-0.5,-,-,11600
53659/临县,小时数据,2024-11-16 04,2024-11-16 04:00:39,000,892.0,1027.6,2.6,5.4,74,12436,0.0,-,357,2.5,15,2.1,0.9,-0.2,-,-,11000
53659/临县,小时数据,2024-11-16 03,2024-11-16 03:00:39,000,892.3,1027.4,4.1,6.4,78,10324,0.0,-,299,3.2,301,3.3,2.3,2.2,-,-,9200
53659/临县,小时数据,2024-11-16 02,2024-11-16 02:00:40,000,892.2,1027.0,5.3,6.5,73,9943,0.0,-,2,3.2,355,3.0,4.0,3.9,-,-,7500
53659/临县,小时数据,2024-11-16 01,2024-11-16 01:00:39,000,891.6,1026.3,5.9,7.8,84,5009,0.0,-,355,3.2,354,3.1,4.9,4.8,-,-,4100
53659/临县,小时数据,2024-11-16 00,2024-11-16 00:00:41,000,890.7,1025.4,6.0,8.1,87,4461,0.0,-,16,3.1,26,2.3,4.8,4.4,-,-,4300
53659/临县,小时数据,2024-11-15 23,2024-11-15 23:00:38,000,890.8,1025.5,6.6,8.5,87,4610,0.0,-,27,2.8,31,2.5,5.9,5.7,-,-,4500
53659/临县,小时数据,2024-11-15 22,2024-11-15 22:00:40,000,890.4,1025.1,6.8,8.6,87,4793,0.0,-,4,2.4,359,2.6,6.2,5.9,-,-,4800
53659/临县,小时数据,2024-11-15 21,2024-11-15 21:00:42,000,889.5,1024.1,6.8,8.7,88,4529,0.0,-,345,2.2,339,2.5,6.3,6.0,-,-,4500
53659/临县,小时数据,2024-11-15 20,2024-11-15 20:26:24,CCA,888.8,1023.4,6.7,8.9,91,4524,0.0,-,340,3.2,345,3.2,6.3,5.9,0,-,3800
53659/临县,小时数据,2024-11-15 19,2024-11-15 19:00:42,000,887.9,1022.4,6.7,9.6,98,2995,0.0,-,358,1.9,7,1.9,6.6,5.9,-,-,3100
53659/临县,小时数据,2024-11-15 18,2024-11-15 18:00:41,000,886.8,1021.4,6.8,9.5,96,5338,0.0,-,41,2.1,24,2.5,7.0,6.4,-,-,5800
53659/临县,小时数据,2024-11-15 17,2024-11-15 17:00:43,000,886.5,1020.8,7.8,9.8,93,14173,0.0,-,50,2.0,13,2.0,8.0,7.3,-,-,12000
53659/临县,小时数据,2024-11-15 16,2024-11-15 16:00:44,000,886.0,1020.1,8.0,10.7,100,2144,0.0,-,295,2.0,294,2.0,8.8,8.2,-,-,1400
53659/临县,小时数据,2024-11-15 15,2024-11-15 15:00:40,000,885.5,1019.5,8.3,9.7,89,5439,0.0,-,216,1.5,217,1.4,10.1,9.5,-,-,5400
53659/临县,小时数据,2024-11-15 14,2024-11-15 14:38:56,CCA,885.3,1019.1,8.5,9.8,88,5702,0.0,-,203,1.4,198,1.4,12.7,13.0,0,-,5200
53659/临县,小时数据,2024-11-15 13,2024-11-15 13:00:40,000,885.6,1019.6,7.6,9.6,92,4293,0.0,-,261,0.3,284,0.4,10.5,10.6,-,-,4200
53659/临县,小时数据,2024-11-15 12,2024-11-15 12:00:42,000,886.0,1020.0,7.3,9.7,95,4657,0.0,-,306,1.3,288,0.8,10.4,10.8,-,-,5100
53659/临县,小时数据,2024-11-15 11,2024-11-15 11:00:39,000,886.6,1020.8,6.6,9.5,98,3289,0.0,-,26,0.8,339,0.8,8.8,8.6,-,-,3000
53659/临县,小时数据,2024-11-15 10,2024-11-15 10:00:38,000,886.7,1021.0,6.0,9.2,98,4636,0.0,-,149,0.9,200,1.1,7.6,7.5,-,-,5100
53659/临县,小时数据,2024-11-15 09,2024-11-15 09:00:41,000,886.9,1021.1,6.1,9.3,99,6599,0.0,-,15,0.9,4,0.9,7.0,7.5,-,-,5000
53659/临县,小时数据,2024-11-15 08,2024-11-15 08:00:41,000,886.5,1020.7,5.8,9.2,100,8048,0.0,-,11,1.5,5,1.4,5.9,6.2,-,-,6000
53659/临县,小时数据,2024-11-15 07,2024-11-15 07:00:42,000,885.8,1019.8,5.5,9.0,100,4369,0.0,-,28,2.8,22,2.9,5.1,5.2,-,-,4400
53659/临县,小时数据,2024-11-15 06,2024-11-15 06:00:40,000,885.5,1019.5,4.6,8.5,100,1669,0.0,-,36,2.7,34,3.2,4.3,4.5,-,-,1700
53659/临县,小时数据,2024-11-15 05,2024-11-15 05:00:38,000,885.7,1019.6,4.5,8.4,100,2153,0.0,-,1,2.0,10,1.8,3.1,3.0,-,-,1300
53659/临县,小时数据,2024-11-15 04,2024-11-15 04:00:41,000,885.6,1019.2,4.6,8.5,100,4275,0.0,-,166,0.9,141,1.3,1.3,-1.1,-,-,2500
53659/临县,小时数据,2024-11-15 03,2024-11-15 03:00:40,000,885.5,1019.1,4.5,8.4,100,2899,0.0,-,129,1.6,106,1.3,1.9,0.0,-,-,1100
53659/临县,小时数据,2024-11-15 02,2024-11-15 02:00:37,000,886.1,1019.8,4.8,8.6,100,1020,0.0,-,74,1.4,79,1.3,2.4,1.4,-,-,500
53659/临县,小时数据,2024-11-15 01,2024-11-15 01:00:42,000,886.3,1019.8,5.2,8.8,100,2225,0.0,-,55,1.2,40,1.8,3.0,1.3,-,-,2200
53659/临县,小时数据,2024-11-15 00,2024-11-15 00:00:45,000,886.4,1019.9,5.9,9.3,100,3472,0.0,-,10,2.1,345,2.2,3.9,3.3,-,-,2600
53659/临县,小时数据,2024-11-14 23,2024-11-14 23:00:38,000,886.3,1020.1,5.9,9.3,100,2329,0.0,-,46,3.6,43,3.5,4.8,4.0,-,-,2500
53659/临县,小时数据,2024-11-14 22,2024-11-14 22:00:40,000,886.3,1020.0,6.5,9.4,97,4446,0.0,-,351,1.4,350,1.4,4.9,4.3,-,-,4400
53659/临县,小时数据,2024-11-14 21,2024-11-14 21:00:40,000,886.1,1019.8,6.8,9.2,93,6249,0.0,-,147,2.0,141,1.9,5.7,4.8,-,-,5900
53659/临县,小时数据,2024-11-14 20,2024-11-14 20:00:39,000,886.0,1019.8,7.0,8.9,89,6904,0.0,-,95,0.9,115,0.8,6.1,4.6,-,-,6700
53659/临县,小时数据,2024-11-14 19,2024-11-14 19:00:40,000,885.4,1019.0,7.4,8.8,86,7124,0.0,-,321,1.8,331,1.8,7.0,5.9,-,-,6800
53659/临县,小时数据,2024-11-14 18,2024-11-14 18:00:38,000,885.3,1018.7,8.1,9.3,86,7947,0.0,-,63,1.7,62,1.4,8.3,7.1,-,-,7200
53659/临县,小时数据,2024-11-14 17,2024-11-14 17:00:41,000,885.8,1019.1,8.9,9.9,87,7153,0.0,-,268,2.7,269,2.5,9.7,8.6,-,-,7200
53659/临县,小时数据,2024-11-14 16,2024-11-14 16:00:39,000,885.5,1018.5,9.8,9.9,82,8473,0.0,-,201,1.6,198,1.5,12.4,12.8,-,-,8100
53659/临县,小时数据,2024-11-14 15,2024-11-14 15:00:39,000,885.8,1018.8,9.8,9.8,81,8109,0.0,-,293,1.0,252,0.8,13.3,12.4,-,-,8000
53659/临县,小时数据,2024-11-14 14,2024-11-14 14:00:41,000,885.8,1018.9,9.4,10.4,88,6887,0.0,-,240,2.1,248,2.3,14.6,14.7,-,-,5800
53659/临县,小时数据,2024-11-14 13,2024-11-14 13:00:40,000,886.4,1019.4,10.1,10.6,86,5372,0.0,-,236,1.3,224,0.7,15.0,15.0,-,-,5500
53659/临县,小时数据,2024-11-14 12,2024-11-14 12:00:41,000,886.9,1020.1,9.5,11.6,98,5068,0.0,-,218,1.4,211,1.0,14.8,14.3,-,-,5200
53659/临县,小时数据,2024-11-14 11,2024-11-14 11:00:42,000,887.1,1020.7,8.2,10.9,100,3912,0.0,-,344,0.9,312,1.0,12.2,11.6,-,-,3100
53659/临县,小时数据,2024-11-14 10,2024-11-14 10:00:40,000,886.8,1020.4,7.9,10.6,100,1556,0.0,-,27,1.0,38,0.8,10.9,11.5,-,-,1100
53659/临县,小时数据,2024-11-14 09,2024-11-14 09:00:37,000,886.2,1019.8,7.5,10.4,100,287,0.0,-,132,0.7,127,0.8,9.7,10.2,-,-,200
53659/临县,小时数据,2024-11-14 08,2024-11-14 08:00:41,000,886.1,1019.8,7.0,10.0,100,1034,0.0,-,282,0.7,294,0.8,7.8,7.6,-,-,1000
53659/临县,小时数据,2024-11-14 07,2024-11-14 07:00:40,000,885.3,1018.9,6.9,9.9,100,812,0.0,-,PPC,0.0,PPC,0.2,7.3,6.8,-,-,100
53659/临县,小时数据,2024-11-14 06,2024-11-14 06:00:42,000,884.9,1018.3,7.0,10.0,100,121,0.0,-,321,0.9,336,0.7,7.5,7.1,-,-,300
53659/临县,小时数据,2024-11-14 05,2024-11-14 05:00:39,000,884.8,1018.0,7.0,10.0,100,121,0.0,-,142,0.6,186,0.8,7.5,7.2,-,-,100
53659/临县,小时数据,2024-11-14 04,2024-11-14 04:00:41,000,885.3,1018.6,7.0,10.0,100,287,0.0,-,92,0.5,85,0.4,7.5,7.1,-,-,100
53659/临县,小时数据,2024-11-14 03,2024-11-14 03:00:37,000,885.7,1019.0,7.1,10.1,100,224,0.0,-,251,1.2,233,0.8,7.7,7.3,-,-,100
53659/临县,小时数据,2024-11-14 02,2024-11-14 02:00:39,000,885.6,1018.9,7.2,10.2,100,258,0.0,-,PPC,0.0,107,0.3,7.6,7.3,-,-,100
53659/临县,小时数据,2024-11-14 01,2024-11-14 01:00:39,000,885.9,1019.2,7.1,10.1,100,509,0.0,-,85,0.7,53,0.6,7.7,7.3,-,-,500
53659/临县,小时数据,2024-11-14 00,2024-11-14 00:00:37,000,885.9,1019.2,7.2,10.2,100,922,0.0,-,269,1.3,258,1.2,7.8,7.3,-,-,500
53659/临县,小时数据,2024-11-13 23,2024-11-13 23:00:39,000,886.0,1019.3,7.3,10.2,100,136,0.0,-,257,1.4,260,1.7,7.8,7.4,-,-,200
53659/临县,小时数据,2024-11-13 22,2024-11-13 22:00:39,000,885.5,1018.8,7.3,10.2,100,145,0.0,-,181,0.8,179,0.8,7.8,7.4,-,-,100
53659/临县,小时数据,2024-11-13 21,2024-11-13 21:00:41,000,885.6,1019.0,7.2,10.2,100,1505,0.3,-,264,1.6,262,1.5,7.7,7.2,-,-,100
53659/临县,小时数据,2024-11-13 20,2024-11-13 20:13:39,CCA,885.3,1018.6,7.3,10.2,100,977,0.6,-,258,1.7,258,1.6,7.8,7.2,0,-,800
53659/临县,小时数据,2024-11-13 19,2024-11-13 19:00:43,000,885.2,1018.5,7.5,10.4,100,1409,1.0,-,219,1.0,219,1.0,8.0,7.4,-,-,1800
53659/临县,小时数据,2024-11-13 18,2024-11-13 18:00:41,000,884.8,1018.0,7.8,10.6,100,3082,0.8,-,295,2.6,288,2.2,8.3,7.7,-,-,100
53659/临县,小时数据,2024-11-13 17,2024-11-13 17:00:43,000,884.5,1017.5,8.4,11.0,100,209,0.8,-,257,2.4,250,1.8,9.0,8.6,-,-,100
53659/临县,小时数据,2024-11-13 16,2024-11-13 16:00:40,000,884.3,1017.2,8.6,11.2,100,87,0.7,-,201,2.1,209,1.7,9.4,8.9,-,-,0
53659/临县,小时数据,2024-11-13 15,2024-11-13 15:00:45,000,884.2,1017.1,8.6,11.2,100,98,1.3,-,208,2.0,199,1.8,9.6,9.1,-,-,100
53659/临县,小时数据,2024-11-13 14,2024-11-13 14:34:40,CCA,884.4,1017.4,8.6,11.2,100,109,1.9,-,203,1.5,204,1.7,9.8,9.5,0,-,100
53659/临县,小时数据,2024-11-13 13,2024-11-13 14:34:23,CCB,884.9,1018.0,8.6,11.2,100,175,0.1,-,205,2.7,205,2.4,9.7,9.4,0,-,0
53659/临县,小时数据,2024-11-13 12,2024-11-13 12:00:41,000,885.4,1018.6,8.6,11.2,100,166,1.1,-,135,1.2,144,1.2,9.9,9.4,-,-,100
53659/临县,小时数据,2024-11-13 11,2024-11-13 11:00:43,000,886.4,1019.8,8.4,11.0,100,691,0.0,-,225,1.4,225,1.5,9.3,9.2,-,-,800
53659/临县,小时数据,2024-11-13 10,2024-11-13 10:00:38,000,886.1,1019.5,8.3,10.9,100,1631,0.0,-,207,1.6,206,1.4,9.2,9.3,-,-,1500
53659/临县,小时数据,2024-11-13 09,2024-11-13 09:00:43,000,885.9,1019.3,8.1,10.8,100,1198,0.0,-,165,1.6,177,1.5,8.7,8.6,-,-,300
53659/临县,小时数据,2024-11-13 08,2024-11-13 08:00:42,000,885.4,1018.7,8.0,10.7,100,169,0.0,-,159,1.1,188,1.5,8.4,8.3,-,-,100
53659/临县,小时数据,2024-11-13 07,2024-11-13 07:00:42,000,885.2,1018.5,7.9,10.6,100,159,0.0,-,191,2.0,184,2.2,8.0,7.9,-,-,100
53659/临县,小时数据,2024-11-13 06,2024-11-13 06:00:41,000,885.2,1018.4,7.9,10.6,100,950,0.2,-,155,1.4,177,1.2,8.0,7.8,-,-,700
53659/临县,小时数据,2024-11-13 05,2024-11-13 05:00:41,000,885.1,1018.0,7.9,10.6,100,306,0.1,-,149,1.1,155,1.3,8.0,7.8,-,-,100
53659/临县,小时数据,2024-11-13 04,2024-11-13 04:00:37,000,884.9,1017.4,7.7,10.5,100,188,0.5,-,152,2.8,151,3.0,7.8,7.5,-,-,100
53659/临县,小时数据,2024-11-13 03,2024-11-13 03:00:42,000,885.5,1017.8,7.8,10.6,100,2553,0.2,-,142,2.0,146,1.8,7.9,7.6,-,-,1400
53659/临县,小时数据,2024-11-13 02,2024-11-13 02:00:38,000,885.7,1018.2,7.5,10.4,100,391,1.0,-,102,1.4,92,1.5,7.8,7.5,-,-,200
53659/临县,小时数据,2024-11-13 01,2024-11-13 01:00:41,000,886.2,1019.0,7.4,10.3,100,738,0.9,-,67,1.0,69,0.9,7.8,7.4,-,-,900
53659/临县,小时数据,2024-11-13 00,2024-11-13 00:00:45,000,886.3,1019.7,7.5,10.4,100,2786,0.2,-,51,0.8,45,0.8,7.8,7.5,-,-,3000
53659/临县,小时数据,2024-11-12 23,2024-11-12 23:00:39,000,886.5,1020.2,7.3,10.2,100,2000,0.0,-,51,1.1,45,1.4,7.8,7.3,-,-,1400
53659/临县,小时数据,2024-11-12 22,2024-11-12 22:00:45,000,886.8,1020.8,7.3,10.2,100,628,0.1,-,41,1.8,36,2.1,7.7,7.2,-,-,900
53659/临县,小时数据,2024-11-12 21,2024-11-12 21:00:38,000,886.9,1021.2,7.4,10.3,100,1857,0.4,-,17,2.0,18,2.0,7.7,7.3,-,-,1700
53659/临县,小时数据,2024-11-12 20,2024-11-12 20:00:44,000,886.9,1021.7,7.6,10.4,100,1365,0.5,-,11,1.7,13,1.4,7.9,7.3,-,-,300
53659/临县,小时数据,2024-11-12 19,2024-11-12 19:00:42,000,886.9,1021.7,7.7,10.5,100,355,0.5,-,89,1.6,98,1.6,8.1,7.4,-,-,400
53659/临县,小时数据,2024-11-12 18,2024-11-12 18:00:39,000,886.8,1021.4,8.0,10.4,97,1075,0.3,-,173,1.0,173,1.2,8.4,7.5,-,-,600
53659/临县,小时数据,2024-11-12 17,2024-11-12 17:00:41,000,886.2,1020.2,9.1,9.6,83,2850,0.0,-,191,1.7,199,1.5,9.4,8.1,-,-,3000
53659/临县,小时数据,2024-11-12 16,2024-11-12 16:00:38,000,886.1,1019.7,10.7,8.0,62,7792,0.0,-,215,2.3,203,2.0,11.1,10.2,-,-,8000
53659/临县,小时数据,2024-11-12 15,2024-11-12 15:00:41,000,885.8,1019.2,11.6,7.9,58,9206,0.0,-,97,0.3,100,0.5,13.5,13.6,-,-,9300
53659/临县,小时数据,2024-11-12 14,2024-11-12 14:00:40,000,886.3,1019.8,11.4,7.9,59,8488,0.0,-,259,1.2,280,0.9,17.0,18.1,-,-,7800
53659/临县,小时数据,2024-11-12 13,2024-11-12 13:00:40,000,887.1,1020.6,10.7,8.2,64,7109,0.0,-,49,1.3,360,0.8,16.9,18.5,-,-,7200
53659/临县,小时数据,2024-11-12 12,2024-11-12 12:00:40,000,888.3,1022.7,8.3,8.1,74,7397,0.0,-,161,0.6,222,0.5,13.4,13.7,-,-,6800
53659/临县,小时数据,2024-11-12 11,2024-11-12 11:00:39,000,889.0,1023.6,7.2,9.0,89,4191,0.0,-,212,1.6,211,2.0,12.5,11.7,-,-,3700
53659/临县,小时数据,2024-11-12 10,2024-11-12 10:00:42,000,889.0,1023.7,6.2,9.5,100,2952,0.0,-,78,0.9,77,0.9,11.7,12.3,-,-,2600
53659/临县,小时数据,2024-11-12 09,2024-11-12 09:00:40,000,889.2,1023.9,5.1,8.8,100,3084,0.0,-,23,0.7,39,0.9,8.6,9.3,-,-,2700
53659/临县,小时数据,2024-11-12 08,2024-11-12 08:00:43,000,888.8,1023.8,3.1,7.6,100,1907,0.0,-,67,2.3,68,2.6,4.5,4.5,-,-,900
53659/临县,小时数据,2024-11-12 07,2024-11-12 07:00:41,000,888.7,1023.7,2.8,7.5,100,68,0.0,-,38,3.1,39,3.1,2.0,1.9,-,-,100
53659/临县,小时数据,2024-11-12 06,2024-11-12 06:00:39,000,888.6,1023.2,3.4,7.8,100,554,0.0,-,41,1.4,47,1.4,2.6,0.9,-,-,0
53659/临县,小时数据,2024-11-12 05,2024-11-12 05:00:39,000,888.4,1022.5,4.1,8.2,100,62,0.0,-,27,3.2,28,3.1,3.9,3.6,-,-,0
53659/临县,小时数据,2024-11-12 04,2024-11-12 04:00:40,000,889.0,1022.9,4.1,8.2,100,64,0.0,-,42,4.5,38,4.1,3.8,4.0,-,-,0
53659/临县,小时数据,2024-11-12 03,2024-11-12 03:00:38,000,889.6,1023.6,3.8,8.0,100,132,0.0,-,25,4.2,24,4.1,2.3,2.1,-,-,100
53659/临县,小时数据,2024-11-12 02,2024-11-12 02:00:39,000,889.8,1023.7,4.0,8.1,100,95,0.0,-,17,2.5,21,2.5,2.2,1.7,-,-,100
53659/临县,小时数据,2024-11-12 01,2024-11-12 01:00:37,000,890.0,1023.8,4.9,8.7,100,796,0.0,-,46,1.8,47,1.9,2.1,1.8,-,-,800
53659/临县,小时数据,2024-11-12 00,2024-11-12 00:00:44,000,890.2,1024.3,4.8,8.6,100,1047,0.0,-,64,1.9,73,1.5,2.2,1.3,-,-,800
53659/临县,小时数据,2024-11-11 23,2024-11-11 23:00:39,000,890.5,1024.6,5.4,9.0,100,875,0.0,-,69,1.6,76,1.6,2.3,1.1,-,-,600
53659/临县,小时数据,2024-11-11 22,2024-11-11 22:00:42,000,890.5,1024.7,5.9,9.1,98,955,0.0,-,72,0.8,62,1.3,2.5,0.7,-,-,600
53659/临县,小时数据,2024-11-11 21,2024-11-11 21:00:37,000,890.3,1024.1,7.3,9.9,97,1011,0.0,-,126,1.3,152,1.1,3.3,0.9,-,-,1100
53659/临县,小时数据,2024-11-11 20,2024-11-11 20:00:42,000,889.9,1023.6,7.8,9.9,94,1408,0.0,-,188,1.5,195,1.6,4.0,1.2,-,-,1300
53659/临县,小时数据,2024-11-11 19,2024-11-11 19:00:42,000,889.5,1023.0,8.2,9.9,91,1737,0.0,-,200,2.2,202,2.4,5.5,3.9,-,-,1700
53659/临县,小时数据,2024-11-11 18,2024-11-11 18:00:42,000,889.0,1022.3,8.8,9.8,87,2137,0.0,-,208,2.5,208,2.8,6.6,5.0,-,-,2100
53659/临县,小时数据,2024-11-11 17,2024-11-11 17:00:41,000,888.8,1021.9,10.2,9.9,80,2661,0.0,-,205,2.3,205,2.2,9.4,7.9,-,-,2700
53659/临县,小时数据,2024-11-11 16,2024-11-11 16:00:39,000,888.7,1021.7,11.2,10.0,75,3402,0.0,-,196,1.7,183,1.4,13.1,13.0,-,-,3300
