区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53687/平定,小时数据,2024-11-15 06,2024-11-15 06:00:38,000,931.5,1019.8,6.7,9.4,96,13237,0.0,-,57,0.5,77,0.7,5.4,5.8,-,-,9700
53687/平定,小时数据,2024-11-15 05,2024-11-15 05:00:44,000,931.1,1019.0,6.6,9.3,95,13176,0.0,-,196,0.7,202,0.8,3.1,1.6,-,-,10500
53687/平定,小时数据,2024-11-15 04,2024-11-15 04:00:41,000,931.3,1018.9,6.9,9.2,93,16498,0.0,-,24,0.8,95,0.9,4.3,3.1,-,-,12900
53687/平定,小时数据,2024-11-15 03,2024-11-15 03:00:41,000,931.8,1019.3,7.3,9.5,93,12832,0.0,-,62,0.8,113,0.8,4.8,3.6,-,-,13900
53687/平定,小时数据,2024-11-15 02,2024-11-15 02:00:42,000,931.8,1019.5,7.7,9.6,91,15299,0.0,-,224,2.5,223,2.6,5.3,5.9,-,-,15500
53687/平定,小时数据,2024-11-15 01,2024-11-15 01:00:42,000,931.8,1019.5,8.4,9.9,90,16976,0.0,-,164,1.1,117,1.1,5.3,3.8,-,-,17600
53687/平定,小时数据,2024-11-15 00,2024-11-15 00:00:42,000,931.6,1019.3,8.9,9.8,86,21597,0.0,-,149,1.1,144,1.6,7.2,6.9,-,-,19100
53687/平定,小时数据,2024-11-14 23,2024-11-14 23:00:38,000,931.7,1019.6,9.4,10.0,85,22092,0.0,-,PPC,0.0,190,0.5,7.7,7.1,-,-,23100
53687/平定,小时数据,2024-11-14 22,2024-11-14 22:00:37,000,931.8,1020.0,9.4,9.9,84,24444,0.0,-,210,2.4,217,2.3,7.5,7.9,-,-,23200
53687/平定,小时数据,2024-11-14 21,2024-11-14 21:00:38,000,931.3,1019.6,9.9,10.2,84,26136,0.0,-,221,2.1,239,1.4,8.1,7.6,-,-,27600
53687/平定,小时数据,2024-11-14 20,2024-11-14 20:00:41,000,931.0,1019.1,11.2,10.4,78,30000,0.0,-,321,2.1,321,1.9,8.3,8.2,-,-,30000
53687/平定,小时数据,2024-11-14 19,2024-11-14 19:00:41,000,930.8,1018.9,11.6,10.9,80,28525,0.0,-,323,1.9,325,2.2,9.0,8.9,-,-,29800
53687/平定,小时数据,2024-11-14 18,2024-11-14 18:00:37,000,930.3,1018.2,12.7,11.3,77,28440,0.0,-,68,1.1,73,1.3,10.6,10.1,-,-,28200
53687/平定,小时数据,2024-11-14 17,2024-11-14 17:00:42,000,929.6,1017.0,15.0,9.7,57,30000,0.0,-,257,2.3,252,2.5,11.9,12.7,-,-,30000
53687/平定,小时数据,2024-11-14 16,2024-11-14 16:00:43,000,929.2,1016.3,16.8,9.9,52,30000,0.0,-,235,2.2,242,3.0,18.2,20.2,-,-,30000
53687/平定,小时数据,2024-11-14 15,2024-11-14 15:00:40,000,929.1,1016.2,17.2,9.6,49,30000,0.0,-,241,4.5,240,4.2,21.0,22.4,-,-,30000
53687/平定,小时数据,2024-11-14 14,2024-11-14 14:00:38,000,929.1,1016.4,15.7,10.2,57,30000,0.0,-,293,2.4,281,2.2,17.4,18.2,-,-,30000
53687/平定,小时数据,2024-11-14 13,2024-11-14 13:00:41,000,929.6,1017.1,14.9,11.9,70,30000,0.0,-,44,1.2,48,1.1,19.1,19.7,-,-,30000
53687/平定,小时数据,2024-11-14 12,2024-11-14 12:00:42,000,930.1,1017.8,14.1,12.7,79,27685,0.0,-,44,1.0,74,1.2,25.8,26.0,-,-,18400
53687/平定,小时数据,2024-11-14 11,2024-11-14 11:00:40,000,930.8,1018.8,12.5,12.5,86,14885,0.0,-,66,1.0,55,0.9,19.7,19.5,-,-,11300
53687/平定,小时数据,2024-11-14 10,2024-11-14 10:00:37,000,930.9,1019.2,10.5,12.2,96,9518,0.0,-,PPC,0.0,PPC,0.0,14.5,14.4,-,-,8200
53687/平定,小时数据,2024-11-14 09,2024-11-14 09:00:42,000,930.5,1019.0,9.4,11.6,98,6687,0.0,-,175,0.8,182,0.7,10.9,10.6,-,-,5300
53687/平定,小时数据,2024-11-14 08,2024-11-14 08:00:41,000,929.9,1018.4,8.8,11.1,98,5889,0.0,-,62,1.0,58,1.0,9.1,9.5,-,-,5500
53687/平定,小时数据,2024-11-14 07,2024-11-14 07:00:38,000,929.5,1018.0,8.6,10.9,98,6967,0.0,-,26,0.3,307,0.3,8.5,8.7,-,-,4900
53687/平定,小时数据,2024-11-14 06,2024-11-14 06:00:37,000,929.2,1017.7,8.5,10.9,98,5683,0.0,-,176,0.3,199,0.5,8.5,8.7,-,-,4200
53687/平定,小时数据,2024-11-14 05,2024-11-14 05:00:37,000,929.0,1017.4,8.5,11.0,99,4577,0.0,-,PPC,0.2,171,0.5,8.4,8.7,-,-,4400
53687/平定,小时数据,2024-11-14 04,2024-11-14 04:00:43,000,929.1,1017.6,8.3,10.8,99,6984,0.0,-,99,0.8,99,1.0,7.4,6.7,-,-,6500
53687/平定,小时数据,2024-11-14 03,2024-11-14 03:00:43,000,929.4,1017.8,8.4,10.9,99,4687,0.0,-,156,1.0,159,1.1,8.5,8.3,-,-,4000
53687/平定,小时数据,2024-11-14 02,2024-11-14 02:00:44,000,930.0,1018.5,8.4,10.9,99,2980,0.1,-,142,0.5,129,0.4,8.6,8.6,-,-,3200
53687/平定,小时数据,2024-11-14 01,2024-11-14 01:00:40,000,930.2,1018.7,8.2,10.8,99,1384,0.4,-,99,0.8,85,0.9,8.6,8.6,-,-,1700
53687/平定,小时数据,2024-11-14 00,2024-11-14 00:00:46,000,930.6,1019.2,8.2,10.8,99,1748,0.0,-,53,0.7,74,0.4,8.6,8.8,-,-,2500
53687/平定,小时数据,2024-11-13 23,2024-11-13 23:00:44,000,930.8,1019.4,8.2,10.8,99,509,0.0,-,67,1.1,52,1.1,8.6,8.6,-,-,500
53687/平定,小时数据,2024-11-13 22,2024-11-13 22:00:41,000,930.9,1019.6,8.2,10.8,99,521,0.6,-,23,1.6,17,1.5,8.6,8.7,-,-,600
53687/平定,小时数据,2024-11-13 21,2024-11-13 21:00:43,000,930.5,1019.2,8.2,10.8,99,446,0.0,-,14,1.4,18,1.0,8.7,8.7,-,-,400
53687/平定,小时数据,2024-11-13 20,2024-11-14 09:25:39,CCB,930.7,1019.4,8.2,10.6,98,337,0.0,-,PPC,0.0,PPC,0.0,8.7,9.0,0,-,300
53687/平定,小时数据,2024-11-13 19,2024-11-14 09:24:08,CCA,930.8,1019.6,8.2,10.6,98,333,0.0,-,37,1.4,45,1.0,8.7,8.8,0,-,200
53687/平定,小时数据,2024-11-13 18,2024-11-14 09:23:47,CCA,930.4,1019.1,8.4,10.8,98,366,0.0,-,PPC,0.0,PPC,0.0,8.9,8.8,0,-,300
53687/平定,小时数据,2024-11-13 17,2024-11-14 09:22:32,CCA,930.2,1018.8,8.5,10.9,98,460,0.0,-,PPC,0.0,PPC,0.0,9.1,9.1,0,-,500
53687/平定,小时数据,2024-11-13 16,2024-11-14 09:21:41,CCA,930.4,1019.1,8.5,10.8,97,835,0.0,-,PPC,0.0,PPC,0.0,9.5,9.1,0,-,900
53687/平定,小时数据,2024-11-13 15,2024-11-14 09:21:29,CCA,930.4,1019.0,8.7,10.8,96,585,0.0,-,PPC,0.0,PPC,0.0,10.0,9.8,0,-,600
53687/平定,小时数据,2024-11-13 14,2024-11-14 09:21:13,CCA,930.7,1019.3,9.0,10.8,94,3368,0.0,-,PPC,0.0,PPC,0.0,10.7,10.7,0,-,3400
53687/平定,小时数据,2024-11-13 13,2024-11-14 09:20:41,CCA,931.4,1020.1,8.8,10.6,94,4001,0.0,-,PPC,0.0,PPC,0.0,10.7,10.6,0,-,3700
53687/平定,小时数据,2024-11-13 12,2024-11-14 09:19:16,CCA,932.3,1021.1,8.7,10.6,94,4842,0.0,-,PPC,0.0,PPC,0.0,10.1,10.3,0,-,3900
53687/平定,小时数据,2024-11-13 11,2024-11-14 09:18:45,CCA,933.1,1021.9,8.5,10.4,94,3011,0.1,-,PPC,0.0,PPC,0.0,9.8,9.8,0,-,2800
53687/平定,小时数据,2024-11-13 10,2024-11-13 10:00:43,000,933.1,1021.9,8.3,10.3,94,4070,0.0,-,62,0.6,29,0.8,9.3,9.5,-,-,3700
53687/平定,小时数据,2024-11-13 09,2024-11-13 09:00:44,000,932.9,1021.7,8.0,10.1,94,5787,0.0,-,PPC,0.0,PPC,0.0,8.6,9.1,-,-,5800
53687/平定,小时数据,2024-11-13 08,2024-11-13 08:00:40,000,932.6,1021.3,7.9,10.1,95,5121,0.0,-,PPC,0.0,PPC,0.0,8.1,8.0,-,-,3700
53687/平定,小时数据,2024-11-13 07,2024-11-13 07:00:40,000,932.1,1020.7,7.8,10.0,95,4081,0.4,-,PPC,0.0,PPC,0.0,8.0,7.8,-,-,3400
53687/平定,小时数据,2024-11-13 06,2024-11-13 06:00:42,000,932.0,1020.4,7.9,10.2,96,3965,1.0,-,32,0.7,55,0.5,8.0,8.0,-,-,2400
53687/平定,小时数据,2024-11-13 05,2024-11-13 05:00:42,000,932.1,1020.4,7.9,10.1,95,3287,0.3,-,118,0.7,121,0.6,8.1,8.0,-,-,3300
53687/平定,小时数据,2024-11-13 04,2024-11-13 04:00:40,000,932.2,1020.3,7.9,10.2,96,3261,0.1,-,142,0.7,142,0.8,8.1,7.8,-,-,2700
53687/平定,小时数据,2024-11-13 03,2024-11-13 03:00:41,000,932.8,1020.8,7.9,10.1,95,3629,0.0,-,PPC,0.2,PPC,0.2,8.2,8.0,-,-,3500
53687/平定,小时数据,2024-11-13 02,2024-11-13 02:00:40,000,933.0,1021.1,8.0,10.2,95,2594,0.9,-,PPC,0.0,PPC,0.0,8.1,7.9,-,-,2500
53687/平定,小时数据,2024-11-13 01,2024-11-13 01:00:44,000,933.2,1021.4,8.1,10.3,95,1506,1.6,-,65,1.1,63,1.0,8.2,8.0,-,-,1800
53687/平定,小时数据,2024-11-13 00,2024-11-13 00:00:53,000,933.6,1022.0,8.2,10.2,94,2971,1.2,-,46,0.4,34,0.6,8.3,8.1,-,-,2200
53687/平定,小时数据,2024-11-12 23,2024-11-12 23:00:40,000,933.8,1022.4,8.5,10.2,92,2774,1.1,-,66,0.5,48,0.8,8.3,8.0,-,-,3100
53687/平定,小时数据,2024-11-12 22,2024-11-12 22:00:45,000,933.9,1022.8,8.7,9.9,88,4076,0.2,-,26,1.3,28,1.5,8.3,8.3,-,-,4300
53687/平定,小时数据,2024-11-12 21,2024-11-13 07:33:29,CCA,933.8,1022.9,9.2,9.8,84,6141,0.0,-,15,1.5,16,1.2,8.4,8.4,0,-,6400
53687/平定,小时数据,2024-11-12 20,2024-11-13 07:32:54,CCA,933.7,1023.0,9.6,9.6,80,8157,0.0,-,5,1.3,355,1.1,8.4,8.3,0,-,8100
53687/平定,小时数据,2024-11-12 19,2024-11-12 19:00:43,000,933.7,1023.0,10.2,8.6,69,11877,0.0,-,334,2.1,341,1.6,9.2,9.5,-,-,12400
53687/平定,小时数据,2024-11-12 18,2024-11-12 18:00:43,000,933.2,1022.3,10.7,8.1,63,14281,0.0,-,333,1.9,339,1.6,9.6,9.6,-,-,15400
53687/平定,小时数据,2024-11-12 17,2024-11-12 17:00:44,000,932.7,1021.6,11.4,7.8,58,17837,0.0,-,8,3.1,7,3.1,10.8,10.6,-,-,17700
53687/平定,小时数据,2024-11-12 16,2024-11-12 16:00:44,000,932.5,1021.1,12.7,7.9,54,17578,0.0,-,11,2.9,17,3.0,13.9,13.3,-,-,18900
53687/平定,小时数据,2024-11-12 15,2024-11-12 15:00:45,000,932.6,1021.0,13.7,7.8,50,21657,0.0,-,6,3.6,12,3.4,18.3,18.1,-,-,20900
53687/平定,小时数据,2024-11-12 14,2024-11-12 14:00:40,000,932.8,1021.3,13.5,8.4,54,17504,0.0,-,20,3.2,18,3.3,20.5,19.8,-,-,16600
53687/平定,小时数据,2024-11-12 13,2024-11-12 13:00:39,000,934.0,1022.6,12.9,8.9,60,14904,0.0,-,11,3.2,15,3.0,22.3,22.1,-,-,14400
53687/平定,小时数据,2024-11-12 12,2024-11-12 12:00:41,000,935.0,1023.9,11.6,9.6,70,11393,0.0,-,5,1.0,16,1.6,20.1,19.3,-,-,11000
53687/平定,小时数据,2024-11-12 11,2024-11-12 11:00:40,000,935.7,1024.7,10.1,9.6,78,7832,0.0,-,23,1.6,25,1.6,17.5,18.4,-,-,8700
53687/平定,小时数据,2024-11-12 10,2024-11-12 10:00:37,000,935.9,1025.2,8.3,9.3,85,8320,0.0,-,30,1.5,29,1.0,13.8,14.2,-,-,8100
53687/平定,小时数据,2024-11-12 09,2024-11-12 09:00:45,000,936.1,1025.5,6.5,8.9,92,6791,0.0,-,331,0.6,PPC,0.2,8.7,8.9,-,-,7300
53687/平定,小时数据,2024-11-12 08,2024-11-12 08:00:44,000,935.6,1025.1,4.7,8.1,95,5092,0.0,-,182,1.2,176,1.0,2.3,2.5,-,-,4100
53687/平定,小时数据,2024-11-12 07,2024-11-12 07:00:42,000,934.7,1023.9,4.4,7.9,94,4288,0.0,-,137,1.0,188,0.5,-0.5,-0.9,-,-,4400
53687/平定,小时数据,2024-11-12 06,2024-11-12 06:00:42,000,934.4,1023.4,4.8,8.1,94,4647,0.0,-,118,0.9,115,1.4,0.0,-0.3,-,-,4300
53687/平定,小时数据,2024-11-12 05,2024-11-12 05:00:40,000,934.5,1023.4,4.9,8.1,93,4577,0.0,-,124,1.3,109,1.2,0.5,-0.6,-,-,4200
53687/平定,小时数据,2024-11-12 04,2024-11-12 04:00:39,000,934.5,1023.3,5.4,8.3,93,4437,0.0,-,119,1.0,112,1.3,1.1,0.8,-,-,4200
53687/平定,小时数据,2024-11-12 03,2024-11-12 03:00:38,000,934.6,1023.3,5.5,8.5,94,3694,0.0,-,90,1.1,122,0.9,1.1,0.0,-,-,4000
53687/平定,小时数据,2024-11-12 02,2024-11-12 02:00:44,000,934.5,1023.3,5.4,8.3,93,4017,0.0,-,114,1.0,94,1.2,1.4,0.4,-,-,3900
53687/平定,小时数据,2024-11-12 01,2024-11-12 01:00:43,000,934.2,1022.9,6.0,8.6,92,4577,0.0,-,125,1.3,102,0.9,2.2,1.8,-,-,4600
53687/平定,小时数据,2024-11-12 00,2024-11-12 00:00:54,000,934.4,1023.3,6.2,8.7,92,5100,0.0,-,73,0.5,58,0.3,2.2,0.8,-,-,5200
53687/平定,小时数据,2024-11-11 23,2024-11-11 23:00:41,000,934.4,1023.5,7.0,9.1,91,5949,0.0,-,PPC,0.2,PPC,0.0,2.7,1.8,-,-,6000
53687/平定,小时数据,2024-11-11 22,2024-11-11 22:00:40,000,934.3,1023.6,7.4,9.2,89,6336,0.0,-,46,0.5,PPC,0.0,3.1,1.5,-,-,6400
53687/平定,小时数据,2024-11-11 21,2024-11-11 21:00:38,000,933.9,1023.1,8.4,9.5,86,7803,0.0,-,108,1.3,108,1.2,3.9,2.5,-,-,7400
53687/平定,小时数据,2024-11-11 20,2024-11-11 20:00:44,000,933.5,1022.7,9.7,9.7,81,9319,0.0,-,77,1.1,104,1.1,4.5,2.8,-,-,9200
53687/平定,小时数据,2024-11-11 19,2024-11-11 19:00:42,000,933.3,1022.3,10.9,9.6,74,11292,0.0,-,321,0.4,16,0.9,6.7,5.7,-,-,10600
53687/平定,小时数据,2024-11-11 18,2024-11-11 18:00:43,000,932.8,1021.6,12.0,9.7,69,12362,0.0,-,97,0.5,208,0.7,7.2,5.7,-,-,9800
53687/平定,小时数据,2024-11-11 17,2024-11-11 17:00:41,000,932.6,1021.4,12.6,9.6,66,16092,0.0,-,348,1.4,354,1.2,11.1,11.0,-,-,13000
53687/平定,小时数据,2024-11-11 16,2024-11-11 16:00:37,000,932.3,1021.0,12.7,9.5,65,13635,0.0,-,67,1.1,67,1.0,12.3,12.3,-,-,13300
53687/平定,小时数据,2024-11-11 15,2024-11-11 15:00:43,000,932.3,1021.0,12.8,9.6,65,15359,0.0,-,117,1.2,124,1.4,13.4,13.3,-,-,13600
53687/平定,小时数据,2024-11-11 14,2024-11-11 14:00:39,000,932.8,1021.6,12.5,9.3,64,12715,0.0,-,64,0.8,42,0.5,16.0,15.6,-,-,12300
53687/平定,小时数据,2024-11-11 13,2024-11-11 13:00:45,000,933.6,1022.4,12.1,9.3,66,12079,0.0,-,PPC,0.2,118,0.6,17.1,15.6,-,-,12300
53687/平定,小时数据,2024-11-11 12,2024-11-11 12:00:42,000,934.8,1023.8,11.2,9.2,69,10870,0.0,-,69,1.3,62,1.1,21.5,20.6,-,-,10700
53687/平定,小时数据,2024-11-11 11,2024-11-11 11:00:44,000,935.6,1025.0,9.1,8.9,77,9788,0.0,-,115,1.1,152,1.4,14.6,13.7,-,-,9600
53687/平定,小时数据,2024-11-11 10,2024-11-11 10:00:41,000,936.6,1026.3,7.5,8.4,81,9706,0.0,-,17,0.9,63,0.8,10.8,10.1,-,-,8500
53687/平定,小时数据,2024-11-11 09,2024-11-11 09:00:50,000,937.0,1026.7,6.5,8.4,87,7946,0.0,-,49,0.7,151,0.7,9.3,8.5,-,-,7000
53687/平定,小时数据,2024-11-11 08,2024-11-11 08:00:42,000,936.8,1026.6,5.1,8.0,91,8172,0.0,-,71,1.2,63,1.0,3.6,3.8,-,-,7800
53687/平定,小时数据,2024-11-11 07,2024-11-11 07:00:40,000,936.5,1026.0,4.8,7.8,91,6470,0.0,-,304,0.5,327,0.4,2.3,1.8,-,-,6300
53687/平定,小时数据,2024-11-11 06,2024-11-11 06:00:44,000,936.5,1025.8,4.8,7.8,91,6819,0.0,-,131,1.7,137,1.8,2.5,2.2,-,-,6400
53687/平定,小时数据,2024-11-11 05,2024-11-11 05:00:43,000,937.1,1026.3,4.5,7.8,93,7467,0.0,-,127,1.1,122,1.0,2.0,1.1,-,-,6500
53687/平定,小时数据,2024-11-11 04,2024-11-11 04:00:41,000,937.4,1026.5,4.6,7.9,93,7072,0.0,-,175,0.6,170,0.7,2.9,3.0,-,-,6200
53687/平定,小时数据,2024-11-11 03,2024-11-11 03:00:43,000,936.9,1025.8,4.4,7.7,92,7358,0.0,-,141,1.4,154,1.2,1.1,-0.1,-,-,6900
53687/平定,小时数据,2024-11-11 02,2024-11-11 02:00:38,000,937.5,1026.4,4.7,7.9,92,7670,0.0,-,230,1.0,225,1.3,1.5,0.3,-,-,6800
53687/平定,小时数据,2024-11-11 01,2024-11-11 01:00:40,000,937.4,1026.3,5.0,7.9,91,8299,0.0,-,209,1.1,214,1.6,1.9,0.8,-,-,7800
53687/平定,小时数据,2024-11-11 00,2024-11-11 00:00:40,000,937.9,1027.0,5.4,8.0,89,11099,0.0,-,219,1.5,222,1.5,2.1,0.7,-,-,10100
53687/平定,小时数据,2024-11-10 23,2024-11-10 23:00:39,000,937.9,1027.1,5.9,8.0,86,10747,0.0,-,210,2.6,210,2.6,3.4,3.6,-,-,11100
53687/平定,小时数据,2024-11-10 22,2024-11-10 22:00:37,000,938.2,1027.6,6.2,8.1,85,10496,0.0,-,213,2.1,212,2.0,3.2,3.0,-,-,10400
53687/平定,小时数据,2024-11-10 21,2024-11-10 21:00:43,000,937.7,1027.1,7.3,8.4,82,11700,0.0,-,252,0.4,234,1.5,4.2,4.1,-,-,11000
53687/平定,小时数据,2024-11-10 20,2024-11-10 20:00:44,000,937.3,1026.8,8.2,8.8,81,11634,0.0,-,281,0.6,269,0.3,4.1,2.4,-,-,10800
53687/平定,小时数据,2024-11-10 19,2024-11-10 19:00:42,000,936.9,1026.1,9.9,8.8,72,13179,0.0,-,216,1.4,201,1.4,5.1,2.9,-,-,13700
53687/平定,小时数据,2024-11-10 18,2024-11-10 18:01:06,000,936.4,1025.4,11.1,8.8,67,15232,0.0,-,89,0.9,79,1.2,7.0,5.2,-,-,15500
53687/平定,小时数据,2024-11-10 17,2024-11-10 17:00:44,000,935.9,1024.6,12.2,8.8,62,17876,0.0,-,86,2.8,82,2.6,10.4,10.1,-,-,15400
53687/平定,小时数据,2024-11-10 16,2024-11-10 16:00:38,000,935.9,1024.3,13.3,9.0,59,15841,0.0,-,52,1.7,48,2.7,16.1,15.5,-,-,16500
53687/平定,小时数据,2024-11-10 15,2024-11-10 15:00:41,000,935.7,1024.0,14.2,8.9,55,17702,0.0,-,49,4.1,49,3.9,21.7,20.2,-,-,15700
53687/平定,小时数据,2024-11-10 14,2024-11-10 14:00:40,000,935.5,1023.8,14.2,8.6,53,16071,0.0,-,37,4.0,54,3.2,21.1,20.5,-,-,16100
53687/平定,小时数据,2024-11-10 13,2024-11-10 13:00:45,000,935.5,1023.9,13.8,8.8,56,13482,0.0,-,16,5.2,17,4.8,19.7,19.0,-,-,11000
53687/平定,小时数据,2024-11-10 12,2024-11-10 12:00:40,000,936.1,1024.8,12.6,9.6,66,6666,0.0,-,84,1.0,90,0.9,20.6,20.6,-,-,6300
53687/平定,小时数据,2024-11-10 11,2024-11-10 11:00:40,000,936.5,1025.2,11.4,9.6,71,6249,0.0,-,351,1.2,345,1.1,15.6,15.7,-,-,5600
53687/平定,小时数据,2024-11-10 10,2024-11-10 10:00:43,000,936.4,1025.2,10.1,9.5,77,5096,0.0,-,256,1.4,280,0.8,13.0,12.9,-,-,4800
53687/平定,小时数据,2024-11-10 09,2024-11-10 09:00:41,000,936.2,1025.1,8.7,9.1,81,5659,0.0,-,39,1.2,31,1.3,10.7,11.8,-,-,5600
53687/平定,小时数据,2024-11-10 08,2024-11-10 08:00:42,000,935.2,1024.2,7.2,8.8,87,4552,0.0,-,134,1.2,121,1.6,6.3,6.6,-,-,4000
53687/平定,小时数据,2024-11-10 07,2024-11-10 07:00:42,000,933.9,1022.9,6.7,8.9,91,3216,0.0,-,92,1.6,98,1.4,3.6,3.3,-,-,2800
53687/平定,小时数据,2024-11-10 06,2024-11-10 06:00:41,000,933.4,1022.2,6.8,8.9,90,2826,0.0,-,122,1.2,124,1.3,3.6,2.5,-,-,2800
53687/平定,小时数据,2024-11-10 05,2024-11-10 05:00:41,000,933.3,1021.8,7.2,9.0,89,3264,0.0,-,24,0.7,99,0.9,4.1,2.6,-,-,3100
53687/平定,小时数据,2024-11-10 04,2024-11-10 04:00:43,000,933.1,1021.2,7.6,9.2,88,3383,0.0,-,240,1.2,236,1.2,6.3,6.1,-,-,3400
53687/平定,小时数据,2024-11-10 03,2024-11-10 03:00:42,000,933.2,1021.2,7.6,9.1,87,3708,0.0,-,291,1.0,268,0.9,6.2,5.5,-,-,3500
53687/平定,小时数据,2024-11-10 02,2024-11-10 02:00:42,000,933.5,1021.5,7.5,9.0,87,3749,0.0,-,108,0.4,120,0.6,6.8,6.4,-,-,3600
53687/平定,小时数据,2024-11-10 01,2024-11-10 01:00:43,000,934.1,1022.4,7.3,9.0,88,3364,0.0,-,175,0.9,181,0.8,6.6,6.2,-,-,3300
53687/平定,小时数据,2024-11-10 00,2024-11-10 00:00:56,000,934.2,1022.9,7.0,8.9,89,3228,0.0,-,210,1.9,220,1.6,4.7,4.3,-,-,2900
53687/平定,小时数据,2024-11-09 23,2024-11-09 23:00:42,000,934.7,1023.6,8.0,9.1,85,3551,0.0,-,217,1.1,199,1.0,5.0,3.4,-,-,3700
53687/平定,小时数据,2024-11-09 22,2024-11-09 22:00:42,000,934.8,1023.8,8.7,9.1,81,4593,0.0,-,339,0.8,353,1.0,6.3,4.9,-,-,4500
53687/平定,小时数据,2024-11-09 21,2024-11-09 21:00:49,000,934.7,1023.8,9.4,9.3,79,5098,0.0,-,352,0.9,342,1.5,8.9,8.7,-,-,4700
53687/平定,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,934.6,1023.9,9.6,9.3,78,4810,0.0,-,333,1.4,341,1.1,9.2,8.9,-,-,4900
53687/平定,小时数据,2024-11-09 19,2024-11-09 19:00:43,000,934.4,1023.7,9.8,9.2,76,5083,0.0,-,4,1.4,3,1.5,9.4,8.8,-,-,5200
53687/平定,小时数据,2024-11-09 18,2024-11-09 18:00:43,000,933.9,1023.0,10.5,9.3,73,5563,0.0,-,16,2.7,13,2.6,10.3,9.8,-,-,5600
53687/平定,小时数据,2024-11-09 17,2024-11-09 17:00:43,000,933.3,1022.1,11.8,9.1,66,6362,0.0,-,26,2.3,29,2.6,11.8,10.7,-,-,6300
53687/平定,小时数据,2024-11-09 16,2024-11-09 16:00:41,000,932.9,1021.1,13.9,9.2,58,7497,0.0,-,11,2.5,16,2.6,16.8,15.5,-,-,7600
53687/平定,小时数据,2024-11-09 15,2024-11-09 15:00:44,000,932.9,1020.8,14.6,9.0,54,8096,0.0,-,5,3.0,4,2.6,21.0,19.1,-,-,8300
53687/平定,小时数据,2024-11-09 14,2024-11-09 14:00:38,000,933.4,1021.3,14.7,8.7,52,11241,0.0,-,65,1.7,39,1.6,27.8,25.8,-,-,10300
53687/平定,小时数据,2024-11-09 13,2024-11-09 13:00:42,000,934.2,1022.3,13.4,8.8,57,7199,0.0,-,23,2.4,10,1.7,26.6,23.8,-,-,6800
53687/平定,小时数据,2024-11-09 12,2024-11-09 12:00:43,000,935.1,1023.6,11.6,8.9,65,5766,0.0,-,16,1.6,356,1.3,22.5,21.3,-,-,5600
53687/平定,小时数据,2024-11-09 11,2024-11-09 11:00:39,000,936.0,1024.9,9.6,8.7,73,5128,0.0,-,20,1.5,9,1.3,19.4,20.1,-,-,4900
53687/平定,小时数据,2024-11-09 10,2024-11-09 10:00:43,000,936.6,1025.7,8.4,8.5,77,4716,0.0,-,14,1.0,34,1.2,12.9,12.9,-,-,4800
53687/平定,小时数据,2024-11-09 09,2024-11-09 09:00:43,000,936.6,1025.9,6.9,8.2,82,4540,0.0,-,PPC,0.2,138,0.3,10.9,11.3,-,-,4100
53687/平定,小时数据,2024-11-09 08,2024-11-09 08:00:44,000,936.4,1025.9,5.5,7.9,87,3762,0.0,-,188,0.8,189,1.3,6.1,6.1,-,-,3700
53687/平定,小时数据,2024-11-09 07,2024-11-09 07:00:44,000,936.0,1025.5,5.1,7.7,88,3799,0.0,-,218,1.8,217,1.9,3.3,3.1,-,-,3700
53687/平定,小时数据,2024-11-09 06,2024-11-09 06:00:44,000,935.6,1024.9,5.5,7.9,87,3928,0.0,-,159,1.1,173,0.7,4.5,4.0,-,-,3700
53687/平定,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,935.7,1024.8,5.4,7.9,88,3288,0.0,-,233,1.7,216,1.7,3.1,2.4,-,-,3200
53687/平定,小时数据,2024-11-09 04,2024-11-09 04:00:43,000,935.7,1024.4,6.7,8.2,84,4531,0.0,-,PPC,0.2,206,0.7,3.5,1.7,-,-,4100
53687/平定,小时数据,2024-11-09 03,2024-11-09 03:00:39,000,935.7,1024.0,7.8,8.1,77,5154,0.0,-,52,0.7,39,0.8,5.0,3.2,-,-,5100
53687/平定,小时数据,2024-11-09 02,2024-11-09 02:00:52,000,936.0,1024.2,8.2,8.2,75,5619,0.0,-,PPC,0.0,PPC,0.0,7.6,7.1,-,-,5400
53687/平定,小时数据,2024-11-09 01,2024-11-09 01:00:41,000,936.5,1024.8,8.4,8.3,75,5701,0.0,-,42,0.8,15,1.0,7.9,7.8,-,-,5700
53687/平定,小时数据,2024-11-09 00,2024-11-09 00:00:56,000,936.7,1025.3,8.5,8.2,74,6068,0.0,-,5,1.2,2,1.6,7.9,8.0,-,-,5800
53687/平定,小时数据,2024-11-08 23,2024-11-08 23:00:40,000,936.9,1025.8,8.7,8.3,74,6237,0.0,-,36,1.3,27,1.8,8.1,8.0,-,-,5900
53687/平定,小时数据,2024-11-08 22,2024-11-08 22:00:42,000,937.0,1026.3,8.8,8.4,74,6173,0.0,-,9,1.7,8,2.1,8.3,8.3,-,-,6000
