区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53577/宁武,小时数据,2024-10-23 05,2024-10-23 05:00:43,000,859.8,1024.6,1.2,4.5,68,30000,0.0,-,193,2.8,181,2.8,-1.4,-5.0,-,-,30000
53577/宁武,小时数据,2024-10-23 04,2024-10-23 04:00:43,000,859.9,1024.6,1.0,4.5,68,30000,0.0,-,200,2.5,201,2.5,-1.3,-4.9,-,-,30000
53577/宁武,小时数据,2024-10-23 03,2024-10-23 03:00:42,000,860.1,1025.0,1.2,4.5,67,30000,0.0,-,199,3.2,201,3.3,-1.1,-3.9,-,-,30000
53577/宁武,小时数据,2024-10-23 02,2024-10-23 02:00:37,000,860.8,1026.0,1.2,4.5,68,30000,0.0,-,199,3.7,203,3.5,-1.0,-4.3,-,-,30000
53577/宁武,小时数据,2024-10-23 01,2024-10-23 01:00:44,000,861.2,1026.5,1.2,4.6,69,30000,0.0,-,170,2.8,166,2.3,-0.9,-6.2,-,-,30000
53577/宁武,小时数据,2024-10-23 00,2024-10-23 00:01:02,000,861.1,1026.7,1.0,4.5,69,28943,0.0,-,205,1.3,242,1.5,-0.7,-5.6,-,-,23300
53577/宁武,小时数据,2024-10-22 23,2024-10-22 23:00:42,000,861.6,1027.4,1.2,4.8,72,21674,0.0,-,271,1.9,239,1.9,-0.5,-4.6,-,-,13200
53577/宁武,小时数据,2024-10-22 22,2024-10-22 22:00:40,000,862.0,1028.0,1.6,4.8,70,21621,0.0,-,206,2.1,222,1.9,-0.3,-4.6,-,-,18000
53577/宁武,小时数据,2024-10-22 21,2024-10-22 21:00:43,000,862.5,1028.9,1.7,4.9,71,7746,0.0,-,272,1.4,231,1.6,-0.1,-5.1,-,-,9700
53577/宁武,小时数据,2024-10-22 20,2024-10-22 20:00:42,000,862.5,1028.8,2.5,4.9,67,11529,0.0,-,211,0.9,229,0.9,-0.1,-4.6,-,-,7300
53577/宁武,小时数据,2024-10-22 19,2024-10-22 19:00:41,000,862.6,1028.9,4.0,4.8,59,7764,0.0,-,99,0.3,331,1.2,0.6,-3.3,-,-,11900
53577/宁武,小时数据,2024-10-22 18,2024-10-22 18:00:41,000,862.7,1028.6,4.7,4.6,54,6908,0.0,-,272,1.8,259,1.4,2.2,-2.3,-,-,4300
53577/宁武,小时数据,2024-10-22 17,2024-10-22 17:00:43,000,862.6,1028.2,6.3,4.4,46,30000,0.0,-,290,1.4,285,1.9,5.5,3.4,-,-,26000
53577/宁武,小时数据,2024-10-22 16,2024-10-22 16:00:42,000,862.8,1028.4,6.6,4.4,45,30000,0.0,-,308,2.6,299,2.3,9.0,13.3,-,-,30000
53577/宁武,小时数据,2024-10-22 15,2024-10-22 15:00:38,000,863.0,1028.7,6.1,4.2,45,30000,0.0,-,267,1.9,280,3.7,7.4,8.4,-,-,30000
53577/宁武,小时数据,2024-10-22 14,2024-10-22 14:00:40,000,863.6,1029.6,5.4,4.6,51,13779,0.0,-,317,3.3,297,3.7,7.6,8.7,-,-,24200
53577/宁武,小时数据,2024-10-22 13,2024-10-22 13:00:38,000,864.1,1029.7,5.5,4.9,54,30000,0.0,-,324,2.6,301,2.0,9.5,12.9,-,-,27500
53577/宁武,小时数据,2024-10-22 12,2024-10-22 12:00:42,000,864.9,1030.6,4.7,4.9,57,30000,0.0,-,285,2.9,283,4.6,11.4,13.9,-,-,30000
53577/宁武,小时数据,2024-10-22 11,2024-10-22 11:00:37,000,865.2,1030.8,4.0,4.6,56,30000,0.0,-,291,4.4,291,4.2,10.8,13.9,-,-,30000
53577/宁武,小时数据,2024-10-22 10,2024-10-22 10:00:39,000,864.9,1030.4,3.4,5.0,64,23736,0.0,-,281,4.5,279,5.9,9.6,13.6,-,-,24800
53577/宁武,小时数据,2024-10-22 09,2024-10-22 09:00:41,000,864.4,1029.8,2.4,5.1,70,21563,0.0,-,276,5.1,280,4.8,5.5,7.3,-,-,28900
53577/宁武,小时数据,2024-10-22 08,2024-10-22 08:00:41,000,864.0,1029.1,1.9,5.6,80,11647,0.0,-,51,3.7,46,3.6,4.2,5.5,-,-,12600
53577/宁武,小时数据,2024-10-22 07,2024-10-22 07:00:39,000,863.9,1029.5,0.4,5.8,93,16732,0.0,-,336,1.6,343,1.7,0.9,0.1,-,-,14900
53577/宁武,小时数据,2024-10-22 06,2024-10-22 06:00:42,000,863.3,1028.6,0.9,5.8,89,18072,0.0,-,319,1.2,6,2.0,0.6,-0.2,-,-,19400
53577/宁武,小时数据,2024-10-22 05,2024-10-22 05:00:41,000,863.3,1028.8,0.1,5.8,95,18934,0.0,-,21,2.0,19,1.8,0.5,-0.2,-,-,17900
53577/宁武,小时数据,2024-10-22 04,2024-10-22 04:00:41,000,863.5,1028.9,0.1,5.9,96,21587,0.0,-,346,2.9,342,2.7,1.4,0.5,-,-,17400
53577/宁武,小时数据,2024-10-22 03,2024-10-22 03:00:38,000,863.6,1028.8,0.4,6.0,96,4909,0.2,-,346,2.7,342,3.7,0.7,-0.1,-,-,4100
53577/宁武,小时数据,2024-10-22 02,2024-10-22 02:00:44,000,863.9,1028.8,0.6,6.2,97,4934,0.2,-,13,4.3,17,4.2,1.3,0.2,-,-,3800
53577/宁武,小时数据,2024-10-22 01,2024-10-22 01:00:42,000,863.2,1027.5,2.0,6.6,93,12075,0.0,-,360,2.7,354,2.6,3.0,2.2,-,-,12900
53577/宁武,小时数据,2024-10-22 00,2024-10-22 00:01:01,000,862.7,1027.0,2.8,6.9,92,27953,0.0,-,14,3.2,14,3.0,3.5,2.8,-,-,28200
53577/宁武,小时数据,2024-10-21 23,2024-10-21 23:00:44,000,862.8,1027.2,4.1,6.6,81,30000,0.1,-,317,2.8,305,3.3,3.9,3.2,-,-,30000
53577/宁武,小时数据,2024-10-21 22,2024-10-21 22:00:41,000,862.3,1027.0,4.9,7.1,82,18759,0.0,-,283,4.9,285,4.5,4.4,4.1,-,-,18500
53577/宁武,小时数据,2024-10-21 21,2024-10-21 21:00:38,000,861.9,1027.1,5.9,7.1,76,14530,0.0,-,293,4.5,287,3.8,4.9,4.4,-,-,15600
53577/宁武,小时数据,2024-10-21 20,2024-10-21 20:00:41,000,861.5,1027.0,7.0,7.1,71,14679,0.0,-,318,3.3,333,2.9,5.3,5.5,-,-,13200
53577/宁武,小时数据,2024-10-21 19,2024-10-21 19:00:37,000,860.8,1026.5,7.0,7.1,71,8119,0.0,-,327,2.7,330,3.0,5.3,5.5,-,-,11900
53577/宁武,小时数据,2024-10-21 18,2024-10-21 18:00:40,000,859.8,1025.2,7.1,7.1,70,13228,0.0,-,329,3.8,327,3.3,5.5,5.4,-,-,10800
53577/宁武,小时数据,2024-10-21 17,2024-10-21 17:00:40,000,859.0,1024.0,7.2,6.9,68,16986,0.0,-,340,2.8,340,2.6,6.5,6.8,-,-,16600
53577/宁武,小时数据,2024-10-21 16,2024-10-21 16:00:43,000,858.9,1023.7,7.6,6.6,63,14486,0.0,-,351,4.0,344,3.6,7.2,6.8,-,-,11600
53577/宁武,小时数据,2024-10-21 15,2024-10-21 15:00:42,000,858.6,1023.2,8.1,6.8,63,18227,0.0,-,9,2.9,13,4.4,10.2,11.4,-,-,20000
53577/宁武,小时数据,2024-10-21 14,2024-10-21 14:00:41,000,858.1,1022.4,9.0,7.2,63,18625,0.0,-,13,3.7,7,4.2,15.7,21.4,-,-,20000
53577/宁武,小时数据,2024-10-21 13,2024-10-21 13:00:38,000,858.2,1022.4,8.9,7.3,64,21706,0.0,-,10,4.4,11,4.1,18.1,28.5,-,-,17300
53577/宁武,小时数据,2024-10-21 12,2024-10-21 12:00:43,000,859.3,1024.1,7.7,7.5,71,20510,0.0,-,9,2.3,358,2.6,17.7,27.8,-,-,17300
53577/宁武,小时数据,2024-10-21 11,2024-10-21 11:00:40,000,859.6,1024.9,6.3,7.0,73,17348,0.0,-,86,1.4,65,1.7,13.5,20.4,-,-,14200
53577/宁武,小时数据,2024-10-21 10,2024-10-21 10:24:44,CCA,860.0,1026.1,4.3,6.2,75,13428,0.0,-,96,0.9,130,1.0,3.4,15.1,-,-,13800
53577/宁武,小时数据,2024-10-21 09,2024-10-21 10:20:59,CCA,860.6,1027.7,1.6,5.8,85,17073,0.0,-,68,1.3,53,1.1,0.1,9.1,-,-,8800
53577/宁武,小时数据,2024-10-21 08,2024-10-21 08:00:41,000,859.9,1027.7,-0.8,5.0,87,8223,0.0,-,220,0.8,239,1.5,-0.6,-0.6,-,-,6000
53577/宁武,小时数据,2024-10-21 07,2024-10-21 07:00:40,000,859.2,1027.1,-1.8,4.8,90,16032,0.0,-,239,2.0,234,2.2,-1.7,-5.2,-,-,14400
53577/宁武,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,858.3,1025.8,-1.6,4.9,90,16311,0.0,-,235,1.8,242,2.0,-1.7,-5.9,-,-,16200
53577/宁武,小时数据,2024-10-21 05,2024-10-21 05:00:42,000,858.0,1025.3,-1.0,5.1,89,16734,0.0,-,207,1.1,197,1.8,-1.5,-5.0,-,-,18000
53577/宁武,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,857.9,1025.0,-0.9,5.1,90,19299,0.0,-,190,2.9,193,2.5,-1.3,-4.3,-,-,15100
53577/宁武,小时数据,2024-10-21 03,2024-10-21 03:00:37,000,858.4,1025.7,-0.9,5.3,92,16956,0.0,-,148,5.2,161,4.5,-1.2,-3.0,-,-,12400
53577/宁武,小时数据,2024-10-21 02,2024-10-21 02:00:44,000,858.8,1026.1,-1.0,5.3,94,10671,0.0,-,164,4.1,161,4.0,-1.0,-3.2,-,-,9800
53577/宁武,小时数据,2024-10-21 01,2024-10-21 01:00:40,000,859.2,1026.2,-0.7,5.4,93,9940,0.0,-,166,3.7,163,3.6,-0.8,-3.3,-,-,10700
53577/宁武,小时数据,2024-10-21 00,2024-10-21 00:01:01,000,859.3,1026.2,-0.7,5.5,94,8540,0.0,-,167,2.8,164,3.5,-0.6,-3.3,-,-,8400
53577/宁武,小时数据,2024-10-20 23,2024-10-20 23:00:37,000,860.0,1026.9,-0.7,5.4,93,11134,0.0,-,171,2.6,174,2.9,-0.5,-3.6,-,-,8500
53577/宁武,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,860.2,1027.1,-0.8,5.4,94,9895,0.0,-,178,3.2,179,3.1,-0.3,-3.6,-,-,7700
53577/宁武,小时数据,2024-10-20 21,2024-10-20 21:00:43,000,860.3,1027.5,-0.9,5.4,95,7512,0.0,-,184,2.6,179,2.6,-0.2,-3.8,-,-,7300
53577/宁武,小时数据,2024-10-20 20,2024-10-20 20:00:38,000,860.4,1027.7,-0.9,5.4,94,8598,0.0,-,163,3.6,169,3.2,-0.1,-3.2,-,-,7700
53577/宁武,小时数据,2024-10-20 19,2024-10-20 19:00:41,000,860.2,1027.5,-0.8,5.4,93,9570,0.0,-,188,2.4,178,2.9,-0.2,-2.3,-,-,9300
53577/宁武,小时数据,2024-10-20 18,2024-10-20 18:00:43,000,859.8,1026.7,-0.3,5.4,91,13181,0.0,-,171,3.4,167,3.0,2.1,0.2,-,-,13400
53577/宁武,小时数据,2024-10-20 17,2024-10-20 17:00:45,000,859.8,1026.8,-0.5,5.4,91,10266,0.0,-,146,4.5,154,4.1,2.9,0.6,-,-,12300
53577/宁武,小时数据,2024-10-20 16,2024-10-20 16:05:27,CCA,859.5,1026.2,0.0,5.4,89,17427,0.0,-,135,4.5,127,4.9,4.8,2.7,-,-,18100
53577/宁武,小时数据,2024-10-20 15,2024-10-20 16:06:46,CCA,860.1,1027.0,-0.2,5.4,89,23259,0.5,-,146,4.1,152,4.4,3.2,1.6,-,-,9500
53577/宁武,小时数据,2024-10-20 14,2024-10-20 14:00:41,000,860.9,1027.6,0.0,5.3,87,11985,0.2,-,139,5.0,159,5.4,2.9,1.2,-,-,14100
53577/宁武,小时数据,2024-10-20 13,2024-10-20 13:00:41,000,861.3,1027.8,0.8,5.4,83,12726,0.0,-,168,5.6,170,6.0,3.7,2.7,-,-,13300
53577/宁武,小时数据,2024-10-20 12,2024-10-20 12:00:40,000,862.4,1028.9,1.2,5.0,75,15480,0.7,-,172,6.7,173,6.6,2.7,1.6,-,-,17000
53577/宁武,小时数据,2024-10-20 11,2024-10-20 11:00:41,000,862.6,1028.9,1.8,4.7,67,16872,0.0,-,208,7.4,203,7.9,2.6,2.5,-,-,16600
53577/宁武,小时数据,2024-10-20 10,2024-10-20 10:00:41,000,862.4,1028.5,1.8,4.2,61,30000,0.0,-,150,7.3,156,6.9,2.8,3.2,-,-,27200
53577/宁武,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,862.8,1029.1,1.3,4.5,67,23186,0.0,-,148,6.9,149,7.1,2.9,3.5,-,-,25600
53577/宁武,小时数据,2024-10-20 08,2024-10-20 08:00:40,000,862.9,1029.3,0.8,4.9,75,26665,0.0,-,145,7.9,148,8.3,1.3,1.7,-,-,25500
53577/宁武,小时数据,2024-10-20 07,2024-10-20 07:00:45,000,862.5,1028.8,0.8,4.9,76,29342,0.0,-,156,8.6,157,9.2,0.4,0.5,-,-,30000
53577/宁武,小时数据,2024-10-20 06,2024-10-20 06:00:38,000,862.7,1028.9,1.2,5.1,77,30000,0.0,-,148,9.1,151,8.6,0.6,0.7,-,-,27300
53577/宁武,小时数据,2024-10-20 05,2024-10-20 05:00:41,000,863.3,1029.4,1.2,5.5,82,22214,0.0,-,150,9.1,146,9.5,0.8,0.8,-,-,22600
53577/宁武,小时数据,2024-10-20 04,2024-10-20 04:00:40,000,864.0,1030.2,1.2,5.5,82,22902,0.0,-,146,8.2,146,8.3,0.8,0.8,-,-,24700
53577/宁武,小时数据,2024-10-20 03,2024-10-20 03:00:45,000,864.6,1030.9,1.3,5.4,80,29360,0.0,-,156,7.6,151,7.9,0.5,0.4,-,-,27800
53577/宁武,小时数据,2024-10-20 02,2024-10-20 02:00:45,000,865.3,1031.6,2.0,5.7,81,24399,0.0,-,154,7.2,148,6.8,1.5,1.2,-,-,23600
53577/宁武,小时数据,2024-10-20 01,2024-10-20 01:00:42,000,866.2,1032.8,2.3,5.7,79,29482,0.0,-,141,5.8,141,5.9,2.2,2.1,-,-,29900
53577/宁武,小时数据,2024-10-20 00,2024-10-20 00:01:01,000,866.3,1033.0,2.5,6.0,82,23300,0.0,-,134,7.1,144,6.9,2.1,2.1,-,-,24700
53577/宁武,小时数据,2024-10-19 23,2024-10-19 23:00:44,000,866.6,1033.4,2.6,5.9,80,30000,0.0,-,145,5.6,151,5.8,1.9,1.5,-,-,30000
53577/宁武,小时数据,2024-10-19 22,2024-10-19 22:00:40,000,866.8,1034.1,3.0,6.1,81,27256,0.0,-,134,6.1,139,6.8,2.9,2.6,-,-,27800
53577/宁武,小时数据,2024-10-19 21,2024-10-19 21:00:45,000,867.1,1034.6,3.3,6.7,86,23377,0.0,-,143,6.4,143,5.9,3.5,3.2,-,-,21000
53577/宁武,小时数据,2024-10-19 20,2024-10-19 20:00:44,000,867.2,1034.8,3.4,6.7,86,24809,0.0,-,144,4.9,148,5.2,3.6,3.1,-,-,25700
53577/宁武,小时数据,2024-10-19 19,2024-10-19 19:00:43,000,867.3,1034.8,3.4,6.8,87,19260,0.0,-,151,6.2,145,6.0,4.0,3.4,-,-,18000
53577/宁武,小时数据,2024-10-19 18,2024-10-19 18:00:39,000,867.0,1034.3,3.5,7.1,90,14883,0.0,-,149,3.3,136,5.4,4.6,3.6,-,-,12200
53577/宁武,小时数据,2024-10-19 17,2024-10-19 17:00:42,000,866.8,1033.8,4.1,7.2,88,20876,0.0,-,135,4.3,140,5.2,5.5,4.6,-,-,16500
53577/宁武,小时数据,2024-10-19 16,2024-10-19 16:00:39,000,867.0,1033.8,4.4,7.2,86,23619,0.0,-,141,4.1,156,4.3,6.4,5.8,-,-,23400
53577/宁武,小时数据,2024-10-19 15,2024-10-19 15:00:40,000,867.4,1034.2,4.3,7.2,87,20868,0.0,-,127,4.3,125,4.8,6.8,6.2,-,-,21700
53577/宁武,小时数据,2024-10-19 14,2024-10-19 14:00:41,000,867.7,1034.4,3.9,6.4,79,19592,0.0,-,105,1.2,71,1.5,6.8,6.9,-,-,21600
53577/宁武,小时数据,2024-10-19 13,2024-10-19 13:00:38,000,868.0,1034.7,3.3,5.2,67,29092,0.0,-,42,1.6,7,1.7,7.7,9.5,-,-,20700
53577/宁武,小时数据,2024-10-19 12,2024-10-19 12:00:40,000,868.7,1035.6,2.8,4.9,65,16629,0.0,-,18,2.3,17,1.7,7.5,9.3,-,-,22500
53577/宁武,小时数据,2024-10-19 11,2024-10-19 11:00:40,000,869.1,1035.9,2.5,4.7,64,18246,0.0,-,354,0.8,314,0.9,7.1,8.8,-,-,20500
53577/宁武,小时数据,2024-10-19 10,2024-10-19 10:00:40,000,869.6,1036.7,0.9,4.0,61,19247,0.0,-,14,0.9,71,0.7,5.0,6.1,-,-,21600
53577/宁武,小时数据,2024-10-19 09,2024-10-19 09:00:41,000,869.8,1036.8,0.2,4.0,65,30000,0.0,-,347,1.8,4,2.1,2.9,4.4,-,-,23000
53577/宁武,小时数据,2024-10-19 08,2024-10-19 08:00:41,000,869.4,1036.0,-0.2,3.8,63,23644,0.0,-,328,3.3,335,3.6,1.5,2.5,-,-,14700
53577/宁武,小时数据,2024-10-19 07,2024-10-19 07:00:38,000,868.7,1035.0,0.0,3.7,60,30000,0.0,-,331,2.6,336,3.0,0.7,0.6,-,-,30000
53577/宁武,小时数据,2024-10-19 06,2024-10-19 06:00:43,000,868.4,1034.2,0.3,3.5,56,30000,0.0,-,329,4.3,329,3.7,0.7,0.4,-,-,30000
53577/宁武,小时数据,2024-10-19 05,2024-10-19 05:00:41,000,868.3,1033.6,0.7,3.5,54,30000,0.0,-,324,3.7,327,3.6,1.0,0.7,-,-,30000
53577/宁武,小时数据,2024-10-19 04,2024-10-19 04:00:40,000,867.9,1033.0,1.1,3.6,54,30000,0.0,-,338,5.4,334,4.6,0.8,1.1,-,-,30000
53577/宁武,小时数据,2024-10-19 03,2024-10-19 03:00:44,000,867.7,1032.9,1.5,3.7,54,30000,0.0,-,333,5.0,331,4.7,0.3,-0.6,-,-,30000
53577/宁武,小时数据,2024-10-19 02,2024-10-19 02:00:43,000,867.6,1032.3,2.2,4.0,56,30000,0.0,-,331,5.1,331,4.5,1.0,0.1,-,-,30000
53577/宁武,小时数据,2024-10-19 01,2024-10-19 01:00:45,000,867.3,1031.7,3.0,4.4,58,30000,0.0,-,336,3.9,341,3.9,2.1,2.3,-,-,30000
53577/宁武,小时数据,2024-10-19 00,2024-10-19 00:00:56,000,867.0,1031.4,3.2,4.8,62,30000,0.0,-,340,3.7,351,3.4,1.4,0.4,-,-,30000
53577/宁武,小时数据,2024-10-18 23,2024-10-18 23:00:39,000,866.6,1030.6,4.2,4.9,60,30000,0.0,-,353,3.7,353,3.6,2.2,1.5,-,-,30000
53577/宁武,小时数据,2024-10-18 22,2024-10-18 22:00:40,000,866.4,1030.4,5.1,5.3,60,25917,0.0,-,359,4.0,354,3.7,3.1,2.2,-,-,16000
53577/宁武,小时数据,2024-10-18 21,2024-10-18 21:00:41,000,865.7,1029.3,6.2,5.7,60,30000,0.0,-,358,3.6,2,3.8,4.2,3.1,-,-,30000
53577/宁武,小时数据,2024-10-18 20,2024-10-18 20:00:44,000,865.0,1028.0,7.8,6.3,60,30000,0.0,-,353,3.4,359,3.2,6.0,5.7,-,-,30000
53577/宁武,小时数据,2024-10-18 19,2024-10-18 19:00:44,000,864.1,1026.8,8.0,7.2,67,30000,0.0,-,11,3.3,22,2.7,5.6,3.8,-,-,28700
53577/宁武,小时数据,2024-10-18 18,2024-10-18 18:00:39,000,863.2,1025.3,9.2,8.0,69,30000,0.0,-,25,2.8,15,3.1,7.6,6.4,-,-,21300
53577/宁武,小时数据,2024-10-18 17,2024-10-18 17:00:43,000,862.3,1023.9,10.1,8.0,65,28295,0.0,-,42,2.1,40,2.2,9.8,9.6,-,-,26200
53577/宁武,小时数据,2024-10-18 16,2024-10-18 16:00:43,000,861.8,1023.3,10.0,8.1,66,15880,0.0,-,44,2.3,47,2.9,10.0,9.9,-,-,28300
53577/宁武,小时数据,2024-10-18 15,2024-10-18 15:00:39,000,861.4,1023.0,9.3,9.1,78,26807,0.0,-,12,2.9,17,3.0,10.3,9.8,-,-,20600
53577/宁武,小时数据,2024-10-18 14,2024-10-18 14:00:40,000,860.7,1021.9,10.2,10.8,87,10042,0.0,-,354,3.8,5,4.5,12.0,12.4,-,-,10800
53577/宁武,小时数据,2024-10-18 13,2024-10-18 13:00:39,000,860.4,1021.6,10.1,11.1,90,6037,0.0,-,22,3.2,32,3.1,12.5,13.2,-,-,7100
53577/宁武,小时数据,2024-10-18 12,2024-10-18 12:12:17,CCA,860.3,1021.5,9.8,10.9,90,8092,0.0,-,17,2.4,17,2.4,11.6,11.5,-,-,7200
53577/宁武,小时数据,2024-10-18 11,2024-10-18 11:00:44,000,860.2,1021.4,9.7,11.2,93,7194,0.0,-,16,4.7,8,3.5,14.2,16.6,-,-,5200
53577/宁武,小时数据,2024-10-18 10,2024-10-18 12:12:01,CCA,859.8,1021.2,8.8,10.8,95,5550,0.5,-,6,3.4,345,2.9,9.2,9.2,-,-,4100
53577/宁武,小时数据,2024-10-18 09,2024-10-18 09:47:50,CCA,859.4,1020.8,8.6,10.8,97,6480,0.1,-,13,2.5,28,2.8,9.0,8.7,-,-,6100
53577/宁武,小时数据,2024-10-18 08,2024-10-18 08:00:43,000,858.5,1019.7,8.5,10.6,96,7861,0.3,-,8,5.4,8,4.8,8.9,8.6,-,-,4800
53577/宁武,小时数据,2024-10-18 07,2024-10-18 07:00:42,000,857.7,1018.7,8.7,10.9,97,4203,0.0,-,1,3.6,4,3.6,8.9,8.7,-,-,4200
53577/宁武,小时数据,2024-10-18 06,2024-10-18 06:00:38,000,857.1,1017.9,8.8,10.8,95,14845,0.2,-,333,2.7,344,2.5,8.9,8.6,-,-,15100
53577/宁武,小时数据,2024-10-18 05,2024-10-18 05:00:43,000,856.7,1017.2,9.0,10.9,95,13581,0.0,-,7,3.6,4,2.6,9.0,8.7,-,-,13000
53577/宁武,小时数据,2024-10-18 04,2024-10-18 04:00:43,000,856.5,1017.0,9.0,11.0,96,16944,0.5,-,346,2.2,342,2.8,9.1,8.8,-,-,17700
53577/宁武,小时数据,2024-10-18 03,2024-10-18 03:00:43,000,856.6,1016.9,9.1,11.2,97,13782,0.5,-,9,3.2,11,3.2,9.2,8.8,-,-,9700
53577/宁武,小时数据,2024-10-18 02,2024-10-18 02:00:44,000,856.8,1017.1,9.1,11.3,98,12015,0.9,-,354,2.0,358,2.2,9.3,9.1,-,-,11600
53577/宁武,小时数据,2024-10-18 01,2024-10-18 01:00:40,000,856.9,1017.3,9.2,11.4,98,8719,1.1,-,344,3.2,338,3.1,9.4,9.2,-,-,6400
53577/宁武,小时数据,2024-10-18 00,2024-10-18 00:00:51,000,857.0,1017.4,9.3,11.4,97,6880,0.8,-,360,1.6,344,1.8,9.6,9.3,-,-,6500
53577/宁武,小时数据,2024-10-17 23,2024-10-17 23:00:39,000,857.1,1017.2,9.3,11.4,97,6154,0.8,-,343,1.6,359,1.3,9.6,9.3,-,-,5900
53577/宁武,小时数据,2024-10-17 22,2024-10-17 22:00:37,000,857.0,1017.2,9.3,11.4,97,4416,1.5,-,350,2.1,339,2.5,9.6,9.3,-,-,4500
53577/宁武,小时数据,2024-10-17 21,2024-10-17 21:00:41,000,856.8,1017.1,9.3,11.4,97,4943,2.3,-,9,2.6,10,2.3,9.7,9.3,-,-,5300
53577/宁武,小时数据,2024-10-17 20,2024-10-17 20:00:42,000,856.8,1017.2,9.5,11.5,97,5733,1.7,-,306,2.2,317,2.1,9.8,9.3,-,-,5600
53577/宁武,小时数据,2024-10-17 19,2024-10-17 19:00:43,000,856.6,1017.1,9.4,11.4,97,4522,3.4,-,336,2.2,346,2.0,9.8,9.3,-,-,4900
53577/宁武,小时数据,2024-10-17 18,2024-10-17 18:00:40,000,856.2,1016.5,9.6,11.6,97,3015,3.0,-,15,3.2,347,3.0,10.1,9.5,-,-,2400
53577/宁武,小时数据,2024-10-17 17,2024-10-17 17:00:42,000,856.2,1016.3,10.1,12.0,97,2516,2.5,-,338,3.0,346,2.6,10.8,10.4,-,-,1600
53577/宁武,小时数据,2024-10-17 16,2024-10-17 16:00:40,000,856.3,1016.4,10.2,11.9,96,3180,1.8,-,1,2.0,355,2.2,11.3,10.6,-,-,3200
53577/宁武,小时数据,2024-10-17 15,2024-10-17 15:00:40,000,856.3,1016.2,10.7,12.0,93,2829,1.4,-,41,2.0,59,2.3,11.9,11.1,-,-,5000
53577/宁武,小时数据,2024-10-17 14,2024-10-17 14:00:40,000,856.5,1016.4,10.7,11.8,92,11790,1.7,-,123,3.3,123,3.2,13.0,11.7,-,-,6700
53577/宁武,小时数据,2024-10-17 13,2024-10-17 13:00:38,000,857.2,1017.3,10.5,11.7,92,4881,1.1,-,135,3.3,125,4.1,11.9,10.6,-,-,4600
53577/宁武,小时数据,2024-10-17 12,2024-10-17 12:00:42,000,858.0,1018.2,10.5,11.7,92,3723,0.5,-,143,1.7,135,2.8,12.7,11.8,-,-,3600
53577/宁武,小时数据,2024-10-17 11,2024-10-17 11:00:42,000,858.2,1018.2,11.4,11.5,85,3485,0.0,-,122,4.8,132,4.5,13.5,12.8,-,-,3600
53577/宁武,小时数据,2024-10-17 10,2024-10-17 10:00:43,000,858.7,1018.8,11.1,11.0,83,3719,0.0,-,135,4.0,143,3.5,12.6,13.4,-,-,3700
53577/宁武,小时数据,2024-10-17 09,2024-10-17 09:00:42,000,859.2,1019.6,10.6,10.7,84,3645,0.0,-,128,3.7,131,4.2,10.7,11.1,-,-,3500
53577/宁武,小时数据,2024-10-17 08,2024-10-17 08:00:45,000,858.7,1019.0,10.1,10.6,86,3538,0.0,-,159,3.9,154,3.1,9.5,9.8,-,-,3500
53577/宁武,小时数据,2024-10-17 07,2024-10-17 07:00:46,000,858.7,1019.0,9.9,10.5,86,3571,0.0,-,173,3.7,170,4.0,8.9,8.8,-,-,3500
53577/宁武,小时数据,2024-10-17 06,2024-10-17 06:00:40,000,858.8,1019.0,10.0,10.4,85,3926,0.0,-,158,2.1,192,1.4,9.0,8.6,-,-,3900
53577/宁武,小时数据,2024-10-17 05,2024-10-17 05:00:40,000,858.8,1018.7,10.1,10.4,84,4060,0.0,-,233,1.6,254,1.5,8.9,8.2,-,-,3900
53577/宁武,小时数据,2024-10-17 04,2024-10-17 04:00:42,000,859.1,1018.7,10.2,10.4,84,4044,0.0,-,PPC,0.0,208,0.4,9.0,8.6,-,-,4000
53577/宁武,小时数据,2024-10-17 03,2024-10-17 03:00:42,000,859.4,1018.7,10.1,10.3,83,4040,0.0,-,183,2.4,192,1.8,8.9,8.6,-,-,4100
53577/宁武,小时数据,2024-10-17 02,2024-10-17 02:00:42,000,859.5,1018.8,10.3,10.3,82,4351,0.0,-,173,2.0,166,2.3,8.6,8.3,-,-,4200
53577/宁武,小时数据,2024-10-17 01,2024-10-17 01:00:42,000,860.0,1019.6,10.5,10.2,80,4469,0.0,-,157,3.0,151,3.4,8.6,8.5,-,-,4400
53577/宁武,小时数据,2024-10-17 00,2024-10-17 00:00:53,000,860.3,1020.1,10.5,10.2,80,4452,0.0,-,147,4.9,145,4.6,8.6,8.5,-,-,4400
53577/宁武,小时数据,2024-10-16 23,2024-10-16 23:00:40,000,860.4,1020.4,10.5,10.0,79,4664,0.0,-,151,4.6,153,4.4,9.0,8.6,-,-,4700
