区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53888/平顺,小时数据,2024-12-26 13,2024-12-26 13:00:41,000,901.8,1032.4,4.1,1.6,20,30000,0.0,-,51,3.0,42,2.6,17.5,18.7,-,-,30000
53888/平顺,小时数据,2024-12-26 12,2024-12-26 12:00:41,000,903.3,1034.3,2.6,1.5,21,30000,0.0,-,7,3.5,1,2.8,15.8,19.4,-,-,30000
53888/平顺,小时数据,2024-12-26 11,2024-12-26 11:00:39,000,904.3,1035.5,1.7,1.6,23,30000,0.0,-,64,1.5,71,1.5,14.7,16.0,-,-,30000
53888/平顺,小时数据,2024-12-26 10,2024-12-26 10:00:37,000,905.0,1037.4,-3.0,1.8,36,30000,0.0,-,178,1.0,196,1.3,8.0,5.7,-,-,30000
53888/平顺,小时数据,2024-12-26 09,2024-12-26 09:00:42,000,905.0,1038.4,-7.2,1.7,48,30000,0.0,-,226,2.3,220,2.4,-0.9,-3.2,-,-,30000
53888/平顺,小时数据,2024-12-26 08,2024-12-26 08:02:14,CCA,904.8,1038.5,-8.5,1.7,54,30000,0.0,-,222,2.5,217,2.1,-10.3,-9.5,-,-,30000
53888/平顺,小时数据,2024-12-26 07,2024-12-26 07:00:44,000,904.6,1037.9,-8.0,1.8,53,30000,0.0,-,213,2.4,207,2.4,-10.6,-9.7,-,-,30000
53888/平顺,小时数据,2024-12-26 06,2024-12-26 06:00:41,000,904.2,1037.0,-7.4,1.9,53,30000,0.0,-,193,1.8,199,1.8,-10.4,-9.5,-,-,30000
53888/平顺,小时数据,2024-12-26 05,2024-12-26 05:00:41,000,903.7,1035.5,-7.0,1.9,53,30000,0.0,-,195,1.6,206,1.6,-10.2,-9.4,-,-,30000
53888/平顺,小时数据,2024-12-26 04,2024-12-26 04:00:39,000,903.2,1034.6,-6.3,1.9,51,30000,0.0,-,220,2.5,216,2.3,-9.2,-8.3,-,-,30000
53888/平顺,小时数据,2024-12-26 03,2024-12-26 03:00:43,000,903.9,1035.2,-5.5,1.9,48,30000,0.0,-,181,2.0,189,2.2,-7.8,-7.0,-,-,30000
53888/平顺,小时数据,2024-12-26 02,2024-12-26 02:00:39,000,903.7,1035.0,-5.6,2.0,50,30000,0.0,-,207,2.1,217,2.1,-7.9,-7.1,-,-,30000
53888/平顺,小时数据,2024-12-26 01,2024-12-26 01:00:37,000,903.4,1034.3,-4.6,2.0,47,30000,0.0,-,207,1.9,192,2.0,-7.9,-7.1,-,-,30000
53888/平顺,小时数据,2024-12-26 00,2024-12-26 00:00:41,000,903.4,1034.5,-4.0,2.1,46,30000,0.0,-,183,2.3,195,2.2,-6.6,-5.8,-,-,30000
53888/平顺,小时数据,2024-12-25 23,2024-12-25 23:00:42,000,903.5,1034.8,-3.1,2.1,43,30000,0.0,-,199,1.8,201,2.2,-5.6,-5.0,-,-,30000
53888/平顺,小时数据,2024-12-25 22,2024-12-25 22:00:37,000,903.0,1034.9,-2.7,2.1,42,28752,0.0,-,205,1.9,202,2.2,-4.1,-3.7,-,-,29300
53888/平顺,小时数据,2024-12-25 21,2024-12-25 21:00:45,000,902.5,1034.9,-2.4,2.0,40,28498,0.0,-,196,2.7,193,3.2,-4.3,-3.6,-,-,28900
53888/平顺,小时数据,2024-12-25 20,2024-12-25 20:00:43,000,901.7,1034.5,-2.2,2.0,38,30000,0.0,-,218,2.1,209,2.1,-4.6,-4.0,-,-,30000
53888/平顺,小时数据,2024-12-25 19,2024-12-25 19:00:40,000,900.7,1033.3,-1.5,1.9,35,30000,0.0,-,196,1.9,202,1.6,-4.5,-3.8,-,-,30000
53888/平顺,小时数据,2024-12-25 18,2024-12-25 18:00:42,000,899.7,1031.9,-0.4,1.9,32,30000,0.0,-,179,1.1,142,1.0,-4.7,-5.6,-,-,30000
53888/平顺,小时数据,2024-12-25 17,2024-12-25 17:00:42,000,898.9,1030.0,2.7,1.8,24,30000,0.0,-,251,1.5,259,1.4,-0.3,-0.4,-,-,30000
53888/平顺,小时数据,2024-12-25 16,2024-12-25 16:00:42,000,898.4,1029.3,3.3,1.7,22,30000,0.0,-,252,2.3,247,2.9,5.5,5.4,-,-,30000
53888/平顺,小时数据,2024-12-25 15,2024-12-25 15:00:42,000,898.0,1028.5,3.5,1.6,21,30000,0.0,-,7,3.8,6,3.6,10.1,12.0,-,-,30000
53888/平顺,小时数据,2024-12-25 14,2024-12-25 14:00:50,000,898.1,1028.4,3.5,1.6,20,30000,0.0,-,306,2.5,297,3.1,10.4,11.4,-,-,30000
53888/平顺,小时数据,2024-12-25 13,2024-12-25 13:00:41,000,898.8,1029.1,3.7,1.6,20,30000,0.0,-,337,3.3,346,2.8,11.2,12.6,-,-,30000
53888/平顺,小时数据,2024-12-25 12,2024-12-25 12:00:42,000,899.6,1030.3,2.5,1.6,22,30000,0.0,-,65,1.8,36,1.0,8.1,9.5,-,-,30000
53888/平顺,小时数据,2024-12-25 11,2024-12-25 11:00:38,000,900.3,1031.5,0.6,1.8,29,30000,0.0,-,41,2.1,21,1.4,4.4,5.6,-,-,26400
53888/平顺,小时数据,2024-12-25 10,2024-12-25 10:00:43,000,900.5,1032.5,-2.4,2.2,43,21417,0.0,-,181,1.8,185,1.3,0.7,1.2,-,-,21500
53888/平顺,小时数据,2024-12-25 09,2024-12-25 09:00:37,000,900.1,1032.5,-4.9,2.2,51,24146,0.0,-,204,1.7,201,2.3,-3.9,-3.8,-,-,21500
53888/平顺,小时数据,2024-12-25 08,2024-12-25 08:01:38,CCA,899.8,1032.6,-6.8,2.1,58,19518,0.0,-,225,2.7,217,2.4,-7.4,-7.0,-,-,17500
53888/平顺,小时数据,2024-12-25 07,2024-12-25 07:00:43,000,899.4,1032.0,-7.6,2.2,63,16191,0.0,-,220,2.6,217,2.6,-9.1,-8.4,-,-,16000
53888/平顺,小时数据,2024-12-25 06,2024-12-25 06:00:41,000,899.1,1031.6,-7.7,2.1,61,17260,0.0,-,224,2.7,224,2.9,-9.5,-9.0,-,-,17000
53888/平顺,小时数据,2024-12-25 05,2024-12-25 05:00:40,000,898.8,1030.5,-6.8,2.1,58,19831,0.0,-,201,3.1,204,3.0,-8.6,-7.8,-,-,18500
53888/平顺,小时数据,2024-12-25 04,2024-12-25 04:00:38,000,898.5,1029.9,-7.0,2.0,56,19877,0.0,-,219,2.1,220,2.4,-9.2,-8.6,-,-,19500
53888/平顺,小时数据,2024-12-25 03,2024-12-25 03:00:43,000,898.9,1030.0,-5.7,2.1,52,20558,0.0,-,195,2.5,205,2.4,-8.2,-7.8,-,-,20700
53888/平顺,小时数据,2024-12-25 02,2024-12-25 02:00:44,000,899.4,1030.6,-5.2,2.0,49,22640,0.0,-,200,1.8,205,2.0,-7.3,-6.5,-,-,23500
53888/平顺,小时数据,2024-12-25 01,2024-12-25 01:00:40,000,899.1,1030.0,-4.8,1.9,45,25112,0.0,-,213,2.0,217,2.3,-6.5,-5.9,-,-,25300
53888/平顺,小时数据,2024-12-25 00,2024-12-25 00:00:53,000,899.8,1031.1,-4.6,1.9,44,30000,0.0,-,213,2.5,220,2.5,-6.1,-5.7,-,-,27400
53888/平顺,小时数据,2024-12-24 23,2024-12-24 23:00:45,000,899.7,1031.3,-4.5,1.8,42,30000,0.0,-,227,2.4,225,2.3,-5.9,-5.5,-,-,29200
53888/平顺,小时数据,2024-12-24 22,2024-12-24 22:00:38,000,899.3,1031.3,-4.3,1.8,41,29894,0.0,-,220,2.3,219,2.0,-5.9,-5.4,-,-,28600
53888/平顺,小时数据,2024-12-24 21,2024-12-24 21:00:39,000,899.0,1031.3,-3.8,1.8,39,30000,0.0,-,223,1.8,226,2.3,-5.9,-5.1,-,-,26100
53888/平顺,小时数据,2024-12-24 20,2024-12-24 20:00:45,000,898.3,1030.6,-3.4,1.9,40,26106,0.0,-,207,1.7,209,1.8,-5.9,-5.1,-,-,21800
53888/平顺,小时数据,2024-12-24 19,2024-12-24 19:00:40,000,897.6,1029.6,-2.3,1.9,37,22640,0.0,-,210,1.5,205,1.5,-5.3,-4.7,-,-,18600
53888/平顺,小时数据,2024-12-24 18,2024-12-24 18:00:43,000,897.2,1029.3,-1.7,1.9,36,20858,0.0,-,112,1.9,103,2.3,-4.0,-3.8,-,-,18100
53888/平顺,小时数据,2024-12-24 17,2024-12-24 17:00:40,000,896.6,1028.4,0.2,2.0,32,17770,0.0,-,31,3.3,25,2.9,-1.5,-2.3,-,-,17400
53888/平顺,小时数据,2024-12-24 16,2024-12-24 16:00:43,000,896.6,1028.4,1.4,1.9,28,19459,0.0,-,28,1.3,22,1.3,3.5,3.8,-,-,19900
53888/平顺,小时数据,2024-12-24 15,2024-12-24 15:00:41,000,897.0,1028.8,1.4,2.0,29,19957,0.0,-,36,2.1,19,2.0,7.0,8.5,-,-,19500
53888/平顺,小时数据,2024-12-24 14,2024-12-24 14:00:39,000,897.1,1029.1,0.8,1.9,29,17122,0.0,-,10,3.4,8,3.3,7.5,9.3,-,-,21100
53888/平顺,小时数据,2024-12-24 13,2024-12-24 13:00:45,000,898.2,1030.2,1.5,1.7,25,30000,0.0,-,PPC,0.0,PPC,0.2,7.5,7.7,-,-,27900
53888/平顺,小时数据,2024-12-24 12,2024-12-24 12:00:42,000,899.4,1031.7,0.2,1.7,27,25875,0.0,-,150,1.0,130,1.1,6.2,6.4,-,-,26000
53888/平顺,小时数据,2024-12-24 11,2024-12-24 11:00:02,000,901.2,1033.9,-1.1,1.8,32,26953,0.0,-,355,0.8,31,0.7,4.4,5.9,-,-,30000
53888/平顺,小时数据,2024-12-24 10,2024-12-24 10:00:45,000,901.5,1034.5,-3.1,1.9,39,30000,0.0,-,55,0.6,120,0.5,1.8,3.6,-,-,30000
53888/平顺,小时数据,2024-12-24 09,2024-12-24 09:00:42,000,900.7,1034.0,-4.9,1.9,45,30000,0.0,-,204,1.2,205,1.3,-3.7,-3.6,-,-,30000
53888/平顺,小时数据,2024-12-24 08,2024-12-24 08:01:24,CCA,901.0,1034.3,-5.9,1.8,47,30000,0.0,-,189,1.1,152,1.3,-7.2,-7.2,-,-,30000
53888/平顺,小时数据,2024-12-24 07,2024-12-24 07:00:42,000,900.6,1033.5,-6.3,1.8,47,30000,0.0,-,209,1.7,210,1.9,-7.0,-6.6,-,-,30000
53888/平顺,小时数据,2024-12-24 06,2024-12-24 06:00:44,000,900.4,1033.0,-7.3,1.7,48,30000,0.0,-,217,3.0,219,3.0,-7.9,-7.7,-,-,30000
53888/平顺,小时数据,2024-12-24 05,2024-12-24 05:00:39,000,901.2,1033.4,-8.3,1.6,50,30000,0.0,-,218,2.1,222,1.9,-9.0,-8.8,-,-,30000
53888/平顺,小时数据,2024-12-24 04,2024-12-24 04:00:38,000,901.6,1033.9,-9.5,1.6,53,30000,0.0,-,222,3.5,228,3.5,-10.5,-10.1,-,-,30000
53888/平顺,小时数据,2024-12-24 03,2024-12-24 03:00:38,000,902.1,1034.3,-9.3,1.6,53,30000,0.0,-,221,2.6,224,2.5,-11.3,-10.9,-,-,30000
53888/平顺,小时数据,2024-12-24 02,2024-12-24 02:00:39,000,901.9,1034.0,-9.6,1.5,52,30000,0.0,-,219,2.8,219,3.1,-11.1,-10.6,-,-,30000
53888/平顺,小时数据,2024-12-24 01,2024-12-24 01:00:44,000,902.2,1034.7,-9.4,1.5,49,30000,0.0,-,228,2.6,226,2.5,-11.3,-11.1,-,-,30000
53888/平顺,小时数据,2024-12-24 00,2024-12-24 00:00:56,000,902.4,1035.0,-8.8,1.4,46,30000,0.0,-,226,2.9,223,2.6,-10.8,-10.5,-,-,30000
53888/平顺,小时数据,2024-12-23 23,2024-12-23 23:00:39,000,902.8,1035.6,-8.0,1.5,44,30000,0.0,-,215,2.3,214,2.2,-10.4,-9.8,-,-,30000
53888/平顺,小时数据,2024-12-23 22,2024-12-23 22:00:48,000,902.3,1036.0,-6.9,1.5,40,30000,0.0,-,195,1.7,188,1.8,-9.4,-9.1,-,-,30000
53888/平顺,小时数据,2024-12-23 21,2024-12-23 21:00:39,000,901.6,1036.3,-6.6,1.5,39,30000,0.0,-,219,2.9,215,2.7,-8.8,-8.2,-,-,30000
53888/平顺,小时数据,2024-12-23 20,2024-12-23 20:00:44,000,901.5,1036.4,-5.4,1.5,36,30000,0.0,-,211,2.4,220,2.9,-7.9,-7.0,-,-,30000
53888/平顺,小时数据,2024-12-23 19,2024-12-23 19:00:40,000,901.0,1035.4,-3.8,1.5,32,30000,0.0,-,207,2.3,208,2.3,-6.8,-5.8,-,-,30000
53888/平顺,小时数据,2024-12-23 18,2024-12-23 18:00:40,000,900.3,1034.0,-1.8,1.5,28,30000,0.0,-,206,1.8,192,1.7,-5.5,-4.6,-,-,30000
53888/平顺,小时数据,2024-12-23 17,2024-12-23 17:00:46,000,899.3,1032.1,1.0,1.2,19,30000,0.0,-,105,0.8,40,0.8,-3.9,-5.9,-,-,30000
53888/平顺,小时数据,2024-12-23 16,2024-12-23 16:00:37,000,898.8,1031.1,2.1,1.2,17,30000,0.0,-,341,2.9,357,2.1,4.1,3.6,-,-,30000
53888/平顺,小时数据,2024-12-23 15,2024-12-23 15:00:37,000,898.4,1030.2,2.8,1.2,16,30000,0.0,-,338,3.9,341,2.8,11.9,13.2,-,-,30000
53888/平顺,小时数据,2024-12-23 14,2024-12-23 14:00:43,000,898.2,1029.9,3.1,1.3,17,30000,0.0,-,7,2.6,355,2.6,15.3,18.9,-,-,30000
53888/平顺,小时数据,2024-12-23 13,2024-12-23 13:00:37,000,898.6,1030.7,1.7,1.4,20,30000,0.0,-,5,3.7,2,3.9,13.3,16.5,-,-,30000
53888/平顺,小时数据,2024-12-23 12,2024-12-23 12:00:41,000,899.4,1031.4,0.9,1.4,22,30000,0.0,-,16,3.2,19,3.4,13.9,16.6,-,-,30000
53888/平顺,小时数据,2024-12-23 11,2024-12-23 11:00:44,000,900.4,1032.8,-0.7,1.6,27,30000,0.0,-,43,1.2,51,1.0,13.8,16.5,-,-,30000
53888/平顺,小时数据,2024-12-23 10,2024-12-23 10:00:46,000,901.1,1034.6,-5.5,1.6,39,30000,0.0,-,212,1.5,204,1.6,6.9,4.4,-,-,30000
53888/平顺,小时数据,2024-12-23 09,2024-12-23 09:00:41,000,900.9,1035.2,-9.9,1.5,52,30000,0.0,-,211,2.2,210,2.1,-2.6,-5.5,-,-,30000
53888/平顺,小时数据,2024-12-23 08,2024-12-23 08:01:26,CCA,900.6,1035.3,-11.9,1.5,59,30000,0.0,-,197,2.5,204,2.5,-13.4,-13.0,-,-,30000
53888/平顺,小时数据,2024-12-23 07,2024-12-23 07:00:39,000,900.4,1034.7,-11.7,1.4,58,30000,0.0,-,218,3.3,214,2.8,-13.6,-13.0,-,-,30000
53888/平顺,小时数据,2024-12-23 06,2024-12-23 06:00:42,000,899.9,1033.9,-11.7,1.4,57,30000,0.0,-,222,3.0,224,2.9,-13.6,-13.0,-,-,30000
53888/平顺,小时数据,2024-12-23 05,2024-12-23 05:00:37,000,899.8,1033.2,-11.4,1.4,56,30000,0.0,-,212,2.4,210,2.0,-13.6,-12.9,-,-,30000
53888/平顺,小时数据,2024-12-23 04,2024-12-23 04:00:37,000,900.1,1033.2,-11.0,1.4,54,30000,0.0,-,221,2.7,217,2.7,-13.0,-12.4,-,-,30000
53888/平顺,小时数据,2024-12-23 03,2024-12-23 03:00:39,000,900.2,1032.9,-10.1,1.4,51,30000,0.0,-,192,2.5,185,3.0,-12.0,-11.5,-,-,30000
53888/平顺,小时数据,2024-12-23 02,2024-12-23 02:00:42,000,900.2,1032.9,-9.9,1.5,51,30000,0.0,-,214,2.0,211,2.2,-12.2,-11.8,-,-,30000
53888/平顺,小时数据,2024-12-23 01,2024-12-23 01:00:50,000,900.3,1033.2,-9.8,1.5,50,30000,0.0,-,226,3.5,225,3.1,-11.5,-11.2,-,-,30000
53888/平顺,小时数据,2024-12-23 00,2024-12-23 00:00:43,000,900.6,1033.5,-8.3,1.5,47,30000,0.0,-,207,1.6,204,1.8,-10.9,-10.3,-,-,30000
53888/平顺,小时数据,2024-12-22 23,2024-12-22 23:00:40,000,900.7,1034.0,-7.7,1.5,45,30000,0.0,-,222,3.0,217,2.6,-9.6,-9.0,-,-,30000
53888/平顺,小时数据,2024-12-22 22,2024-12-22 22:00:42,000,901.0,1034.6,-6.5,1.5,41,30000,0.0,-,223,2.0,224,2.3,-9.1,-8.6,-,-,30000
53888/平顺,小时数据,2024-12-22 21,2024-12-22 21:00:43,000,900.8,1035.4,-5.5,1.5,38,30000,0.0,-,231,2.5,221,2.1,-7.3,-7.3,-,-,30000
53888/平顺,小时数据,2024-12-22 20,2024-12-22 20:00:47,000,900.5,1035.6,-4.9,1.5,36,30000,0.0,-,224,2.4,221,2.1,-6.7,-6.2,-,-,30000
53888/平顺,小时数据,2024-12-22 19,2024-12-22 19:00:39,000,900.1,1034.7,-3.8,1.5,33,30000,0.0,-,206,1.0,200,1.2,-6.4,-6.4,-,-,30000
53888/平顺,小时数据,2024-12-22 18,2024-12-22 18:00:43,000,899.8,1033.9,-2.9,1.4,29,30000,0.0,-,195,0.8,171,0.8,-6.6,-8.4,-,-,30000
53888/平顺,小时数据,2024-12-22 17,2024-12-22 17:00:40,000,899.3,1032.9,-1.0,1.2,22,30000,0.0,-,59,1.6,55,1.8,-3.5,-4.5,-,-,30000
53888/平顺,小时数据,2024-12-22 16,2024-12-22 16:00:44,000,898.9,1032.0,-0.1,1.2,20,30000,0.0,-,2,3.3,7,2.9,1.7,1.5,-,-,30000
53888/平顺,小时数据,2024-12-22 15,2024-12-22 15:00:41,000,899.0,1032.1,0.6,1.1,18,30000,0.0,-,8,2.4,1,3.1,8.1,9.0,-,-,30000
53888/平顺,小时数据,2024-12-22 14,2024-12-22 14:00:39,000,899.5,1032.6,0.2,1.4,22,30000,0.0,-,359,4.1,4,4.1,10.8,13.7,-,-,30000
53888/平顺,小时数据,2024-12-22 13,2024-12-22 13:00:40,000,900.4,1033.8,-0.5,1.5,25,30000,0.0,-,2,3.8,5,3.7,11.4,15.2,-,-,30000
53888/平顺,小时数据,2024-12-22 12,2024-12-22 12:00:44,000,901.6,1035.4,-1.8,1.4,27,30000,0.0,-,359,3.3,19,3.1,12.4,16.0,-,-,30000
53888/平顺,小时数据,2024-12-22 11,2024-12-22 11:00:39,000,902.9,1037.5,-4.1,1.3,29,30000,0.0,-,20,3.8,19,4.0,7.9,10.3,-,-,30000
53888/平顺,小时数据,2024-12-22 10,2024-12-22 10:00:38,000,903.6,1038.7,-6.1,1.4,36,30000,0.0,-,208,0.8,207,0.9,8.2,5.8,-,-,30000
53888/平顺,小时数据,2024-12-22 09,2024-12-22 09:00:44,000,904.0,1040.3,-11.0,1.3,51,30000,0.0,-,226,2.1,218,1.9,-3.0,-5.5,-,-,30000
53888/平顺,小时数据,2024-12-22 08,2024-12-22 08:02:26,CCA,903.8,1040.6,-13.5,1.3,61,30000,0.0,-,225,3.7,226,3.6,-14.5,-14.1,-,-,30000
53888/平顺,小时数据,2024-12-22 07,2024-12-22 07:00:42,000,903.8,1039.9,-13.2,1.3,60,30000,0.0,-,215,2.6,223,2.8,-15.0,-14.4,-,-,30000
53888/平顺,小时数据,2024-12-22 06,2024-12-22 06:00:41,000,903.7,1039.2,-12.4,1.4,58,30000,0.0,-,207,2.4,209,2.6,-14.6,-13.8,-,-,30000
53888/平顺,小时数据,2024-12-22 05,2024-12-22 05:00:42,000,903.7,1038.5,-12.5,1.4,59,30000,0.0,-,216,2.3,216,2.6,-14.6,-14.1,-,-,30000
53888/平顺,小时数据,2024-12-22 04,2024-12-22 04:00:41,000,903.8,1038.1,-11.8,1.4,56,30000,0.0,-,219,2.2,199,2.2,-14.1,-13.7,-,-,30000
53888/平顺,小时数据,2024-12-22 03,2024-12-22 03:00:40,000,904.2,1038.8,-12.3,1.4,58,30000,0.0,-,225,3.3,225,3.2,-14.0,-13.6,-,-,30000
53888/平顺,小时数据,2024-12-22 02,2024-12-22 02:00:43,000,904.3,1039.0,-11.9,1.4,57,30000,0.0,-,229,2.6,227,2.7,-13.7,-13.3,-,-,30000
53888/平顺,小时数据,2024-12-22 01,2024-12-22 01:00:42,000,904.6,1039.4,-11.6,1.4,56,30000,0.0,-,228,2.7,229,3.1,-13.2,-13.1,-,-,30000
53888/平顺,小时数据,2024-12-22 00,2024-12-22 00:00:48,000,904.9,1039.9,-11.2,1.4,55,30000,0.0,-,214,2.0,214,2.1,-13.1,-13.0,-,-,30000
53888/平顺,小时数据,2024-12-21 23,2024-12-21 23:00:40,000,904.5,1039.7,-11.3,1.4,54,30000,0.0,-,226,3.4,222,3.1,-12.6,-12.3,-,-,30000
53888/平顺,小时数据,2024-12-21 22,2024-12-21 22:00:41,000,904.1,1039.5,-10.7,1.4,53,30000,0.0,-,225,2.5,225,2.4,-12.3,-12.5,-,-,30000
53888/平顺,小时数据,2024-12-21 21,2024-12-21 21:00:41,000,903.5,1039.4,-10.0,1.4,50,30000,0.0,-,229,2.9,225,2.7,-11.7,-11.6,-,-,30000
53888/平顺,小时数据,2024-12-21 20,2024-12-21 20:00:43,000,903.3,1039.6,-9.3,1.5,48,30000,0.0,-,228,3.1,231,3.4,-10.8,-11.0,-,-,30000
53888/平顺,小时数据,2024-12-21 19,2024-12-21 19:00:45,000,903.3,1038.9,-7.2,1.5,42,30000,0.0,-,214,2.0,206,1.9,-9.6,-9.4,-,-,30000
53888/平顺,小时数据,2024-12-21 18,2024-12-21 18:00:40,000,902.8,1037.8,-5.7,1.4,36,30000,0.0,-,224,2.6,194,2.2,-8.2,-7.8,-,-,30000
53888/平顺,小时数据,2024-12-21 17,2024-12-21 17:00:37,000,902.3,1036.2,-3.2,1.4,28,30000,0.0,-,346,1.5,341,1.8,-5.5,-7.4,-,-,30000
53888/平顺,小时数据,2024-12-21 16,2024-12-21 16:00:43,000,902.5,1036.3,-1.8,1.3,25,30000,0.0,-,269,2.4,248,2.2,5.6,4.4,-,-,30000
53888/平顺,小时数据,2024-12-21 15,2024-12-21 15:00:43,000,902.7,1036.6,-2.2,1.4,26,30000,0.0,-,304,1.7,331,2.2,10.1,11.6,-,-,30000
53888/平顺,小时数据,2024-12-21 14,2024-12-21 14:00:42,000,902.5,1036.4,-2.9,1.3,27,30000,0.0,-,14,3.3,18,3.3,9.2,12.4,-,-,30000
53888/平顺,小时数据,2024-12-21 13,2024-12-21 13:00:41,000,902.9,1036.7,-3.5,1.3,28,30000,0.0,-,24,1.5,19,2.2,12.2,15.2,-,-,30000
53888/平顺,小时数据,2024-12-21 12,2024-12-21 12:00:45,000,903.3,1036.9,-4.3,1.4,31,30000,0.0,-,87,1.4,94,1.3,9.9,10.8,-,-,30000
53888/平顺,小时数据,2024-12-21 11,2024-12-21 11:00:39,000,903.9,1037.4,-5.4,1.4,34,30000,0.0,-,63,0.8,175,1.8,7.3,6.6,-,-,30000
53888/平顺,小时数据,2024-12-21 10,2024-12-21 10:00:42,000,904.1,1038.1,-6.9,1.3,37,30000,0.0,-,212,2.5,194,1.9,4.1,2.7,-,-,30000
53888/平顺,小时数据,2024-12-21 09,2024-12-21 09:00:45,000,904.0,1038.4,-9.9,1.5,51,29686,0.0,-,135,1.1,116,1.3,-2.4,-3.8,-,-,30000
53888/平顺,小时数据,2024-12-21 08,2024-12-21 08:01:13,CCA,903.4,1038.6,-11.9,1.4,56,30000,0.0,-,183,2.1,162,1.5,-13.6,-13.9,-,-,30000
53888/平顺,小时数据,2024-12-21 07,2024-12-21 07:00:41,000,902.8,1037.5,-11.5,1.4,54,30000,0.0,-,156,1.1,174,1.7,-14.5,-14.7,-,-,30000
53888/平顺,小时数据,2024-12-21 06,2024-12-21 06:00:42,000,902.0,1036.0,-11.1,1.4,52,30000,0.0,-,149,1.2,120,1.9,-13.9,-14.0,-,-,30000
53888/平顺,小时数据,2024-12-21 05,2024-12-21 05:00:43,000,901.1,1034.0,-9.7,1.4,48,30000,0.0,-,225,1.7,222,1.8,-13.8,-12.8,-,-,30000
53888/平顺,小时数据,2024-12-21 04,2024-12-21 04:00:39,000,901.4,1034.4,-10.8,1.4,53,30000,0.0,-,146,1.0,150,1.0,-14.1,-15.1,-,-,30000
53888/平顺,小时数据,2024-12-21 03,2024-12-21 03:00:42,000,901.4,1034.2,-10.4,1.4,52,30000,0.0,-,197,1.8,191,1.7,-13.3,-12.6,-,-,30000
53888/平顺,小时数据,2024-12-21 02,2024-12-21 02:00:40,000,901.1,1033.8,-10.0,1.4,50,30000,0.0,-,165,1.0,164,1.2,-13.2,-14.2,-,-,30000
53888/平顺,小时数据,2024-12-21 01,2024-12-21 01:00:45,000,900.8,1033.3,-8.7,1.5,46,30000,0.0,-,198,1.5,199,1.3,-12.6,-12.5,-,-,30000
53888/平顺,小时数据,2024-12-21 00,2024-12-21 00:00:49,000,900.5,1032.6,-7.0,1.4,39,30000,0.0,-,189,1.0,191,1.4,-11.4,-11.1,-,-,30000
53888/平顺,小时数据,2024-12-20 23,2024-12-20 23:00:44,000,899.7,1031.5,-5.1,1.2,29,30000,0.0,-,312,2.9,313,2.8,-10.0,-10.5,-,-,30000
53888/平顺,小时数据,2024-12-20 22,2024-12-20 22:00:42,000,899.4,1032.2,-5.5,1.6,40,30000,0.0,-,17,1.1,280,1.0,-10.9,-11.9,-,-,30000
53888/平顺,小时数据,2024-12-20 21,2024-12-20 21:00:45,000,898.4,1031.6,-4.2,1.7,37,30000,0.0,-,352,2.0,337,1.9,-9.7,-11.3,-,-,30000
53888/平顺,小时数据,2024-12-20 20,2024-12-20 20:00:46,000,897.5,1031.0,-5.3,2.1,51,23155,0.0,-,178,1.2,136,1.3,-8.8,-10.6,-,-,23200
53888/平顺,小时数据,2024-12-20 19,2024-12-20 19:00:38,000,896.7,1029.9,-4.1,2.2,48,21408,0.0,-,186,1.8,182,1.8,-6.7,-7.5,-,-,21300
53888/平顺,小时数据,2024-12-20 18,2024-12-20 18:00:39,000,895.8,1028.5,-2.6,2.2,43,23349,0.0,-,318,0.6,246,0.6,-8.9,-12.2,-,-,20300
53888/平顺,小时数据,2024-12-20 17,2024-12-20 17:00:44,000,895.2,1027.1,-0.1,2.1,35,21380,0.0,-,316,1.6,297,1.6,-3.4,-4.7,-,-,25000
53888/平顺,小时数据,2024-12-20 16,2024-12-20 16:00:38,000,895.0,1026.8,0.8,2.1,32,25185,0.0,-,255,3.2,300,2.5,5.5,4.6,-,-,25500
53888/平顺,小时数据,2024-12-20 15,2024-12-20 15:00:39,000,894.6,1026.2,0.9,1.8,28,24831,0.0,-,321,3.1,292,2.9,9.4,10.2,-,-,29700
53888/平顺,小时数据,2024-12-20 14,2024-12-20 14:00:42,000,894.6,1026.1,0.8,1.8,28,30000,0.0,-,322,1.9,305,2.3,13.3,14.6,-,-,30000
53888/平顺,小时数据,2024-12-20 13,2024-12-20 13:00:41,000,895.0,1026.5,0.0,1.8,30,22578,0.0,-,285,3.6,288,3.2,12.9,14.3,-,-,30000
53888/平顺,小时数据,2024-12-20 12,2024-12-20 12:00:40,000,896.0,1027.4,-0.2,1.8,30,30000,0.0,-,249,3.4,245,3.5,11.8,10.5,-,-,30000
53888/平顺,小时数据,2024-12-20 11,2024-12-20 11:00:43,000,897.1,1028.9,-1.5,2.0,37,30000,0.0,-,295,1.9,247,2.8,10.5,9.2,-,-,21500
53888/平顺,小时数据,2024-12-20 10,2024-12-20 10:00:42,000,897.0,1029.8,-5.0,2.8,66,13471,0.0,-,222,1.5,208,1.6,5.2,2.4,-,-,13700
