区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53584/应县,小时数据,2024-11-26 03,2024-11-26 03:00:38,000,909.1,1032.1,-8.2,1.7,51,30000,0.0,-,264,4.7,259,5.3,-3.0,-10.0,-,-,30000
53584/应县,小时数据,2024-11-26 02,2024-11-26 02:00:41,000,909.7,1032.5,-8.4,1.7,51,30000,0.0,-,265,3.2,271,2.8,-3.0,-10.3,-,-,30000
53584/应县,小时数据,2024-11-26 01,2024-11-26 01:00:38,000,910.0,1032.9,-8.5,1.7,52,30000,0.0,-,279,2.5,280,2.5,-2.8,-10.1,-,-,30000
53584/应县,小时数据,2024-11-26 00,2024-11-26 00:00:41,000,910.5,1033.5,-9.0,1.7,54,30000,0.0,-,264,1.5,269,1.5,-2.6,-10.1,-,-,30000
53584/应县,小时数据,2024-11-25 23,2024-11-25 23:00:40,000,910.7,1033.9,-8.8,1.6,51,30000,0.0,-,313,1.6,311,1.9,-2.1,-10.1,-,-,30000
53584/应县,小时数据,2024-11-25 22,2024-11-25 22:00:39,000,911.3,1034.5,-8.7,1.6,52,30000,0.0,-,304,1.7,304,2.1,-1.7,-9.9,-,-,30000
53584/应县,小时数据,2024-11-25 21,2024-11-25 21:00:39,000,911.5,1034.7,-8.3,1.6,49,30000,0.0,-,322,3.0,326,3.4,-1.2,-9.5,-,-,30000
53584/应县,小时数据,2024-11-25 20,2024-11-25 20:00:40,000,911.1,1033.9,-7.1,1.9,53,30000,0.0,-,315,4.0,321,2.8,-0.8,-8.3,-,-,30000
53584/应县,小时数据,2024-11-25 19,2024-11-25 19:00:38,000,910.8,1033.2,-5.8,2.3,58,30000,0.0,-,299,3.7,296,3.6,-0.6,-7.3,-,-,30000
53584/应县,小时数据,2024-11-25 18,2024-11-25 18:00:38,000,910.2,1032.2,-4.9,2.4,57,30000,0.0,-,298,4.1,298,4.7,-0.5,-6.5,-,-,30000
53584/应县,小时数据,2024-11-25 17,2024-11-25 17:00:41,000,909.9,1031.4,-4.1,2.5,56,28766,0.0,-,315,5.6,311,3.9,-0.1,-5.2,-,-,28200
53584/应县,小时数据,2024-11-25 16,2024-11-25 16:00:40,000,909.7,1031.0,-3.5,2.5,53,30000,0.0,-,296,7.0,297,6.7,0.0,-4.7,-,-,24000
53584/应县,小时数据,2024-11-25 15,2024-11-25 15:00:40,000,909.1,1030.3,-3.2,3.2,67,30000,0.0,-,324,3.6,325,5.2,0.3,-3.1,-,-,27200
53584/应县,小时数据,2024-11-25 14,2024-11-25 14:00:38,000,909.1,1030.0,-1.9,2.9,55,28195,0.0,-,328,2.6,326,2.7,0.1,-1.2,-,-,22500
53584/应县,小时数据,2024-11-25 13,2024-11-25 13:00:39,000,909.8,1030.8,-2.0,3.0,56,30000,0.0,-,314,3.5,318,3.6,0.3,-2.6,-,-,24100
53584/应县,小时数据,2024-11-25 12,2024-11-25 12:00:38,000,910.4,1031.3,-1.8,2.8,53,30000,0.0,-,281,5.6,283,5.2,0.2,-0.9,-,-,28000
53584/应县,小时数据,2024-11-25 11,2024-11-25 11:00:39,000,911.5,1032.6,-2.5,2.8,56,26911,0.0,-,278,4.8,280,4.9,0.3,-2.5,-,-,25800
53584/应县,小时数据,2024-11-25 10,2024-11-25 10:00:38,000,911.4,1032.4,-2.4,3.1,61,19976,0.0,-,306,2.1,305,2.6,0.3,-2.5,-,-,21500
53584/应县,小时数据,2024-11-25 09,2024-11-25 09:05:14,CCA,911.0,1031.4,-2.8,3.1,62,23003,0.0,-,295,3.2,296,3.6,0.4,-3.6,0,-,23200
53584/应县,小时数据,2024-11-25 08,2024-11-25 08:00:40,000,910.9,1031.1,-2.5,3.5,69,16034,0.0,-,315,1.4,316,2.0,0.5,-3.0,-,-,15300
53584/应县,小时数据,2024-11-25 07,2024-11-25 07:00:39,000,910.6,1030.6,-2.3,3.6,70,19846,0.0,-,301,2.1,299,2.2,0.5,-2.8,-,-,22000
53584/应县,小时数据,2024-11-25 06,2024-11-25 06:00:41,000,910.1,1029.6,-1.9,3.8,72,22142,0.0,-,285,2.9,286,3.4,0.5,-2.0,-,-,23300
53584/应县,小时数据,2024-11-25 05,2024-11-29 15:34:21,CCA,909.9,1029.0,-0.8,5.2,90,14991,0.0,-,-,-,-,-,0.5,-0.1,0,-,17300
53584/应县,小时数据,2024-11-25 04,2024-11-29 15:33:20,CCA,910.4,1029.4,-0.8,5.3,92,16725,0.1,-,-,-,-,-,0.5,-0.1,0,-,12400
53584/应县,小时数据,2024-11-25 03,2024-11-29 15:32:02,CCA,910.4,1029.3,-0.8,5.4,94,8180,0.2,-,-,-,-,-,0.5,-0.1,0,-,5200
53584/应县,小时数据,2024-11-25 02,2024-11-29 15:30:56,CCA,910.4,1029.3,-0.7,5.5,94,2922,0.3,-,-,-,-,-,0.5,-0.1,0,-,3100
53584/应县,小时数据,2024-11-25 01,2024-11-29 15:29:40,CCA,910.6,1029.9,-0.7,5.5,94,2967,1.1,-,-,-,-,-,0.4,-0.1,0,-,3100
53584/应县,小时数据,2024-11-25 00,2024-11-25 00:00:41,000,910.9,1030.4,-0.1,5.7,94,1036,1.4,-,266,0.6,298,0.6,0.3,-0.1,-,-,900
53584/应县,小时数据,2024-11-24 23,2024-11-24 23:00:38,000,910.3,1029.8,0.3,5.7,91,2217,0.8,-,285,3.7,284,3.6,0.1,-0.1,-,-,1700
53584/应县,小时数据,2024-11-24 22,2024-11-24 22:00:38,000,909.8,1029.5,0.7,5.9,92,2823,1.3,-,275,2.5,278,3.0,0.1,-0.1,-,-,2300
53584/应县,小时数据,2024-11-24 21,2024-11-24 21:00:38,000,908.7,1028.0,3.3,6.0,78,30000,0.3,-,284,3.3,279,3.0,2.0,1.3,-,-,21300
53584/应县,小时数据,2024-11-24 20,2024-11-24 20:00:40,000,908.1,1027.4,3.8,6.3,78,23498,0.1,-,277,4.3,258,4.6,3.1,2.4,-,-,12400
53584/应县,小时数据,2024-11-24 19,2024-11-24 19:00:39,000,907.7,1026.7,4.4,6.5,78,12744,0.1,-,223,3.4,223,3.2,3.7,2.8,-,-,11600
53584/应县,小时数据,2024-11-24 18,2024-11-24 18:00:38,000,907.4,1026.1,5.7,6.6,72,2981,0.2,-,344,0.8,2,0.8,4.6,3.5,-,-,3000
53584/应县,小时数据,2024-11-24 17,2024-11-24 17:00:44,000,906.9,1025.3,6.5,6.3,65,3127,0.0,-,18,1.4,29,1.3,5.2,4.2,-,-,3200
53584/应县,小时数据,2024-11-24 16,2024-11-24 16:00:45,000,906.5,1024.6,7.1,5.7,57,4012,0.0,-,40,1.0,38,1.2,7.1,7.2,-,-,4300
53584/应县,小时数据,2024-11-24 15,2024-11-24 15:00:37,000,905.7,1023.6,7.5,5.6,54,4973,0.0,-,35,1.5,6,1.2,12.4,13.0,-,-,4600
53584/应县,小时数据,2024-11-24 14,2024-11-24 14:00:45,000,905.9,1023.7,7.2,5.6,55,4390,0.0,-,350,1.4,356,0.9,12.6,13.1,-,-,4300
53584/应县,小时数据,2024-11-24 13,2024-11-24 13:00:47,000,906.8,1025.2,5.8,5.3,58,4559,0.0,-,92,0.4,174,0.8,9.7,9.2,-,-,4200
53584/应县,小时数据,2024-11-24 12,2024-11-24 12:00:42,000,907.8,1026.7,4.6,5.3,63,3565,0.0,-,110,1.0,132,0.5,8.1,8.2,-,-,3700
53584/应县,小时数据,2024-11-24 11,2024-11-24 11:00:46,000,908.4,1027.6,3.8,5.5,68,3712,0.0,-,302,2.4,293,1.6,6.9,9.9,-,-,3600
53584/应县,小时数据,2024-11-24 10,2024-11-24 10:00:47,000,908.3,1027.6,2.2,5.6,78,3066,0.0,-,287,1.1,288,1.1,3.9,10.3,-,-,2700
53584/应县,小时数据,2024-11-24 09,2024-11-24 09:00:47,000,908.5,1028.0,0.8,5.3,82,3379,0.0,-,59,0.5,330,0.5,0.2,3.0,-,-,2600
53584/应县,小时数据,2024-11-24 08,2024-11-24 08:00:51,000,908.1,1027.7,0.0,5.3,86,2893,0.0,-,44,1.0,26,1.0,-0.6,-0.5,-,-,2400
53584/应县,小时数据,2024-11-24 07,2024-11-24 07:02:04,000,908.0,1027.1,0.2,5.1,83,3701,0.0,-,212,0.3,201,0.5,-0.9,-2.0,-,-,3400
53584/应县,小时数据,2024-11-24 06,2024-11-24 06:00:50,000,908.1,1026.9,0.1,5.1,83,3757,0.0,-,PPC,0.2,4,0.4,-1.0,-2.5,-,-,3700
53584/应县,小时数据,2024-11-24 05,2024-11-24 05:02:07,000,908.2,1026.6,0.5,5.3,83,4594,0.0,-,55,1.2,56,1.2,-1.3,-2.6,-,-,4400
53584/应县,小时数据,2024-11-24 04,2024-11-24 04:00:54,000,908.6,1026.4,0.8,5.2,81,4952,0.0,-,102,1.0,50,0.9,-0.6,-0.6,-,-,4900
53584/应县,小时数据,2024-11-24 03,2024-11-24 03:02:56,000,909.0,1027.0,0.7,5.0,78,5229,0.0,-,330,0.8,326,0.9,-0.9,-1.7,-,-,5300
53584/应县,小时数据,2024-11-24 02,2024-11-24 02:01:28,000,909.0,1027.0,1.8,4.9,71,7078,0.0,-,89,2.3,89,1.7,-0.2,0.9,-,-,6000
53584/应县,小时数据,2024-11-24 01,2024-11-24 01:00:45,000,909.1,1027.5,1.1,5.0,75,4749,0.0,-,38,0.5,348,0.7,-0.5,-0.5,-,-,4700
53584/应县,小时数据,2024-11-24 00,2024-11-24 00:00:56,000,909.1,1028.1,0.5,4.7,75,5720,0.0,-,156,0.9,161,0.9,-2.1,-6.1,-,-,5200
53584/应县,小时数据,2024-11-23 23,2024-11-23 23:00:45,000,908.7,1028.0,0.6,4.7,74,3887,0.0,-,95,1.2,100,1.2,-2.1,-6.9,-,-,2600
53584/应县,小时数据,2024-11-23 22,2024-11-23 22:00:42,000,908.7,1028.4,1.5,5.0,73,2703,0.0,-,47,1.2,59,0.8,-1.7,-6.0,-,-,2500
53584/应县,小时数据,2024-11-23 21,2024-11-23 21:00:45,000,908.2,1027.9,2.2,5.2,72,2391,0.0,-,131,1.0,89,0.7,-1.3,-3.7,-,-,2700
53584/应县,小时数据,2024-11-23 20,2024-11-23 20:00:43,000,907.4,1027.3,2.5,5.2,71,1222,0.0,-,94,0.6,75,0.4,-0.9,-5.9,-,-,1200
53584/应县,小时数据,2024-11-23 19,2024-11-23 19:00:38,000,907.1,1026.5,4.2,5.2,63,1191,0.0,-,76,0.8,56,0.7,-0.6,-5.3,-,-,1500
53584/应县,小时数据,2024-11-23 18,2024-11-23 18:00:45,000,906.8,1025.8,5.6,5.2,57,4163,0.0,-,216,1.4,205,1.0,0.1,-3.7,-,-,4000
53584/应县,小时数据,2024-11-23 17,2024-11-23 17:00:44,000,906.5,1024.9,7.3,5.4,53,5221,0.0,-,334,0.8,331,0.4,3.1,-0.3,-,-,4900
53584/应县,小时数据,2024-11-23 16,2024-11-23 16:00:38,000,906.4,1024.1,9.7,5.1,42,10837,0.0,-,233,1.5,239,1.5,8.7,10.7,-,-,9200
53584/应县,小时数据,2024-11-23 15,2024-11-23 15:00:46,000,906.5,1024.3,9.2,4.8,41,11420,0.0,-,326,0.7,327,0.9,12.3,16.2,-,-,9600
53584/应县,小时数据,2024-11-23 14,2024-11-23 14:00:45,000,907.0,1025.1,8.0,4.7,44,10778,0.0,-,31,1.3,28,2.1,13.9,15.5,-,-,10100
53584/应县,小时数据,2024-11-23 13,2024-11-23 13:00:39,000,907.5,1025.9,7.2,4.5,44,16902,0.0,-,40,0.7,68,0.8,14.1,16.8,-,-,11900
53584/应县,小时数据,2024-11-23 12,2024-11-23 12:00:38,000,908.5,1027.6,5.1,4.3,49,14972,0.0,-,1,1.4,359,1.5,9.6,14.9,-,-,12000
53584/应县,小时数据,2024-11-23 11,2024-11-23 11:00:44,000,909.8,1029.3,3.3,4.6,60,9777,0.0,-,76,0.7,48,1.0,7.4,11.3,-,-,9300
53584/应县,小时数据,2024-11-23 10,2024-11-23 10:00:45,000,909.9,1029.5,0.9,4.4,67,11165,0.0,-,32,1.7,26,1.7,1.8,6.3,-,-,9800
53584/应县,小时数据,2024-11-23 09,2024-11-23 09:00:41,000,909.8,1029.6,-0.4,4.6,77,6667,0.0,-,36,0.6,41,1.2,-0.1,3.1,-,-,5900
53584/应县,小时数据,2024-11-23 08,2024-11-23 08:00:41,000,909.9,1030.4,-1.7,4.3,80,3606,0.0,-,29,0.6,350,0.6,-2.6,-3.8,-,-,4000
53584/应县,小时数据,2024-11-23 07,2024-11-23 07:00:45,000,909.5,1029.7,-1.6,4.2,77,6040,0.0,-,134,0.7,40,0.9,-3.3,-5.2,-,-,5500
53584/应县,小时数据,2024-11-23 06,2024-11-23 06:00:46,000,909.3,1029.2,-1.6,4.0,73,6903,0.0,-,68,0.9,34,0.3,-3.2,-7.2,-,-,7000
53584/应县,小时数据,2024-11-23 05,2024-11-23 05:00:43,000,909.2,1028.3,-0.8,4.0,70,6983,0.0,-,53,1.2,40,0.6,-2.2,-3.8,-,-,6900
53584/应县,小时数据,2024-11-23 04,2024-11-23 04:00:41,000,909.3,1027.9,-0.2,3.9,65,7814,0.0,-,55,1.3,53,1.4,-1.5,-1.4,-,-,7700
53584/应县,小时数据,2024-11-23 03,2024-11-23 03:00:40,000,909.6,1028.3,0.2,3.8,62,8601,0.0,-,67,1.3,75,1.2,-1.7,-1.5,-,-,8700
53584/应县,小时数据,2024-11-23 02,2024-11-23 02:00:41,000,909.5,1028.3,0.3,4.0,64,8389,0.0,-,57,1.5,58,1.3,-1.0,-0.5,-,-,8900
53584/应县,小时数据,2024-11-23 01,2024-11-23 01:00:45,000,909.5,1028.6,0.1,3.9,64,19167,0.0,-,70,1.2,61,1.3,-1.2,-0.9,-,-,17700
53584/应县,小时数据,2024-11-23 00,2024-11-23 00:00:51,000,909.6,1029.1,-0.4,3.9,66,14823,0.0,-,1,0.5,349,0.7,-2.9,-6.8,-,-,11400
53584/应县,小时数据,2024-11-22 23,2024-11-22 23:00:43,000,909.5,1029.3,0.3,3.8,61,15014,0.0,-,64,1.1,45,0.8,-2.8,-6.7,-,-,11900
53584/应县,小时数据,2024-11-22 22,2024-11-22 22:00:45,000,909.4,1029.1,2.5,3.6,49,23242,0.0,-,119,2.8,113,2.8,-1.8,0.8,-,-,16800
53584/应县,小时数据,2024-11-22 21,2024-11-22 21:00:45,000,909.2,1028.9,3.0,3.7,49,13497,0.0,-,112,2.8,114,2.8,-1.9,0.5,-,-,11900
53584/应县,小时数据,2024-11-22 20,2024-11-22 20:00:45,000,909.2,1030.2,1.0,4.3,65,1779,0.0,-,61,1.3,50,1.3,-2.1,-7.8,-,-,1700
53584/应县,小时数据,2024-11-22 19,2024-11-22 19:00:46,000,909.2,1030.1,1.9,4.3,62,1316,0.0,-,22,0.4,48,0.8,-1.5,-7.7,-,-,1300
53584/应县,小时数据,2024-11-22 18,2024-11-22 18:00:41,000,909.1,1029.5,3.3,3.9,50,5647,0.0,-,PPC,0.0,PPC,0.0,-0.9,-6.9,-,-,4900
53584/应县,小时数据,2024-11-22 17,2024-11-22 17:00:40,000,908.7,1028.4,6.1,3.6,38,11395,0.0,-,23,0.9,29,0.8,0.7,-3.4,-,-,12600
53584/应县,小时数据,2024-11-22 16,2024-11-22 16:00:44,000,908.9,1028.0,7.4,3.6,35,17664,0.0,-,65,0.7,58,0.9,7.3,8.4,-,-,19000
53584/应县,小时数据,2024-11-22 15,2024-11-22 15:00:38,000,909.0,1028.0,7.1,3.6,36,21497,0.0,-,25,1.5,35,1.2,11.3,14.6,-,-,21000
53584/应县,小时数据,2024-11-22 14,2024-11-22 14:00:45,000,909.5,1028.5,6.4,3.5,36,22119,0.0,-,339,1.7,349,1.3,12.8,18.2,-,-,20500
53584/应县,小时数据,2024-11-22 13,2024-11-22 13:00:39,000,910.3,1029.6,5.0,3.7,42,18781,0.0,-,75,1.9,57,1.5,12.8,14.4,-,-,16800
53584/应县,小时数据,2024-11-22 12,2024-11-22 12:00:44,000,911.1,1030.8,3.8,3.6,45,16148,0.0,-,18,1.6,19,1.3,10.6,14.6,-,-,13800
53584/应县,小时数据,2024-11-22 11,2024-11-22 11:00:46,000,911.9,1032.0,2.0,3.6,51,12668,0.0,-,55,1.3,49,1.3,6.9,10.2,-,-,12000
53584/应县,小时数据,2024-11-22 10,2024-11-22 10:00:44,000,912.5,1033.3,-0.1,4.1,67,6105,0.0,-,326,1.1,332,1.0,2.3,10.4,-,-,5900
53584/应县,小时数据,2024-11-22 09,2024-11-22 09:00:46,000,912.5,1033.3,-0.7,3.6,62,8382,0.0,-,73,0.7,120,0.8,-1.0,5.4,-,-,5100
53584/应县,小时数据,2024-11-22 08,2024-11-22 08:00:38,000,912.5,1033.6,-3.9,3.6,79,3622,0.0,-,36,0.7,48,0.8,-4.9,-6.6,-,-,3200
53584/应县,小时数据,2024-11-22 07,2024-11-22 07:00:43,000,912.1,1033.3,-4.4,3.5,79,5743,0.0,-,PPC,0.0,PPC,0.0,-5.8,-11.0,-,-,4400
53584/应县,小时数据,2024-11-22 06,2024-11-22 06:00:43,000,911.9,1032.6,-4.1,3.6,80,8685,0.0,-,270,0.4,PPC,0.2,-5.5,-11.0,-,-,8900
53584/应县,小时数据,2024-11-22 05,2024-11-22 05:00:41,000,911.6,1031.6,-3.7,3.5,75,10725,0.0,-,21,0.5,PPC,0.2,-5.2,-10.6,-,-,10900
53584/应县,小时数据,2024-11-22 04,2024-11-22 04:00:45,000,911.6,1031.2,-2.6,3.4,68,13434,0.0,-,87,0.9,106,0.8,-4.7,-9.5,-,-,13000
53584/应县,小时数据,2024-11-22 03,2024-11-22 03:00:46,000,911.9,1031.2,-1.5,3.4,62,13060,0.0,-,170,1.1,160,1.2,-4.1,-5.4,-,-,13700
53584/应县,小时数据,2024-11-22 02,2024-11-22 02:00:41,000,911.8,1030.8,-0.7,3.5,60,13566,0.0,-,102,2.4,115,1.4,-3.8,-6.2,-,-,11700
53584/应县,小时数据,2024-11-22 01,2024-11-22 01:00:44,000,912.0,1031.2,-0.3,3.5,59,12594,0.0,-,152,1.8,176,1.6,-3.3,-2.4,-,-,7800
53584/应县,小时数据,2024-11-22 00,2024-11-22 00:00:56,000,911.9,1031.4,-0.4,3.6,60,9447,0.0,-,150,1.4,151,1.7,-3.1,-4.0,-,-,10300
53584/应县,小时数据,2024-11-21 23,2024-11-21 23:00:41,000,911.8,1031.3,0.5,3.7,58,9086,0.0,-,145,0.8,137,1.0,-3.0,-5.0,-,-,7600
53584/应县,小时数据,2024-11-21 22,2024-11-21 22:00:41,000,911.7,1031.7,-0.3,3.9,65,4835,0.0,-,72,0.9,70,0.9,-2.8,-8.7,-,-,5000
53584/应县,小时数据,2024-11-21 21,2024-11-21 21:00:44,000,911.4,1031.8,0.5,3.9,62,5266,0.0,-,281,0.8,276,1.1,-2.1,-5.9,-,-,5000
53584/应县,小时数据,2024-11-21 20,2024-11-21 20:00:45,000,910.9,1031.2,2.4,3.8,52,4599,0.0,-,156,0.9,159,0.9,-1.6,-5.7,-,-,5700
53584/应县,小时数据,2024-11-21 19,2024-11-21 19:00:45,000,910.8,1031.3,2.1,4.0,56,1605,0.0,-,67,0.4,PPC,0.2,-1.0,-7.3,-,-,1700
53584/应县,小时数据,2024-11-21 18,2024-11-21 18:00:46,000,910.4,1030.2,3.9,3.3,41,9323,0.0,-,146,0.9,143,1.1,-0.6,-6.0,-,-,5700
53584/应县,小时数据,2024-11-21 17,2024-11-21 17:00:43,000,910.0,1029.0,6.2,3.2,34,9744,0.0,-,PPC,0.0,109,0.3,1.8,-2.0,-,-,11700
53584/应县,小时数据,2024-11-21 16,2024-11-21 16:00:46,000,909.8,1028.4,7.1,3.2,32,20176,0.0,-,61,1.6,50,1.8,7.6,8.0,-,-,17400
53584/应县,小时数据,2024-11-21 15,2024-11-21 15:01:04,000,909.8,1028.5,7.4,3.2,31,18499,0.0,-,38,1.5,48,1.5,11.7,13.6,-,-,19000
53584/应县,小时数据,2024-11-21 14,2024-11-21 14:00:45,000,910.1,1028.8,7.6,3.0,29,23887,0.0,-,78,1.6,324,1.0,14.1,16.1,-,-,19500
53584/应县,小时数据,2024-11-21 13,2024-11-21 13:00:40,000,910.4,1029.1,6.6,3.3,34,21826,0.0,-,58,2.0,70,1.7,13.8,14.5,-,-,11000
53584/应县,小时数据,2024-11-21 12,2024-11-21 12:00:41,000,911.1,1030.0,5.4,3.9,44,10909,0.0,-,74,1.0,64,1.2,11.6,15.5,-,-,8700
53584/应县,小时数据,2024-11-21 11,2024-11-21 11:00:46,000,911.9,1031.2,4.3,4.5,54,6840,0.0,-,112,0.4,72,0.6,8.0,11.8,-,-,6700
53584/应县,小时数据,2024-11-21 10,2024-11-21 10:00:38,000,912.2,1031.9,2.7,4.7,64,6139,0.0,-,85,0.6,145,0.5,3.1,10.6,-,-,6400
53584/应县,小时数据,2024-11-21 09,2024-11-21 09:00:44,000,912.1,1032.1,0.1,4.5,73,6969,0.0,-,289,1.3,286,1.6,-0.5,7.3,-,-,6000
53584/应县,小时数据,2024-11-21 08,2024-11-21 08:00:37,000,911.5,1031.5,-1.7,4.0,75,4745,0.0,-,163,1.2,158,1.1,-3.7,-2.6,-,-,3800
53584/应县,小时数据,2024-11-21 07,2024-11-21 07:00:46,000,910.8,1030.6,-2.3,4.2,81,4824,0.0,-,142,1.1,123,0.6,-5.0,-9.5,-,-,3700
53584/应县,小时数据,2024-11-21 06,2024-11-21 06:00:44,000,910.3,1029.9,-1.2,4.1,74,8045,0.0,-,PPC,0.0,308,0.8,-4.0,-6.8,-,-,8400
53584/应县,小时数据,2024-11-21 05,2024-11-21 05:00:44,000,910.1,1028.9,-0.3,4.2,70,10210,0.0,-,240,1.8,246,1.4,-4.0,-7.1,-,-,10700
53584/应县,小时数据,2024-11-21 04,2024-11-21 04:00:44,000,910.1,1028.4,0.5,4.2,66,12823,0.0,-,232,1.8,231,2.2,-3.1,-2.5,-,-,12400
53584/应县,小时数据,2024-11-21 03,2024-11-21 03:00:39,000,910.4,1029.0,-0.4,4.3,73,11329,0.0,-,157,1.8,179,1.3,-3.7,-4.2,-,-,11500
53584/应县,小时数据,2024-11-21 02,2024-11-21 02:00:46,000,910.3,1029.0,-0.3,4.1,69,12557,0.0,-,260,1.1,259,1.1,-3.5,-8.4,-,-,12300
53584/应县,小时数据,2024-11-21 01,2024-11-21 01:00:40,000,910.5,1029.1,1.0,4.1,63,14977,0.0,-,205,0.9,176,0.8,-2.8,-6.3,-,-,14200
53584/应县,小时数据,2024-11-21 00,2024-11-21 00:01:02,000,910.3,1028.9,1.8,4.1,59,16077,0.0,-,240,2.4,233,2.1,-2.3,-2.3,-,-,13000
53584/应县,小时数据,2024-11-20 23,2024-11-20 23:00:44,000,910.4,1029.4,1.4,4.2,62,12783,0.0,-,164,1.0,173,1.3,-2.0,-0.9,-,-,12200
53584/应县,小时数据,2024-11-20 22,2024-11-20 22:00:40,000,910.2,1029.7,1.5,4.2,62,7521,0.0,-,205,0.9,222,1.0,-2.0,-6.8,-,-,7400
53584/应县,小时数据,2024-11-20 21,2024-11-20 21:00:52,000,910.0,1029.5,2.9,4.1,55,6756,0.0,-,204,0.9,184,1.0,-1.4,-3.8,-,-,7400
53584/应县,小时数据,2024-11-20 20,2024-11-20 20:00:45,000,909.8,1029.3,4.0,4.0,49,13653,0.0,-,249,1.4,248,1.3,-0.9,-4.3,-,-,11100
53584/应县,小时数据,2024-11-20 19,2024-11-20 19:00:48,000,909.4,1028.8,5.1,4.0,45,3461,0.0,-,262,1.3,270,1.0,-0.7,-4.7,-,-,9600
53584/应县,小时数据,2024-11-20 18,2024-11-20 18:00:43,000,908.8,1028.1,4.9,4.8,55,4815,0.0,-,309,0.8,318,0.9,-0.4,-3.3,-,-,3900
53584/应县,小时数据,2024-11-20 17,2024-11-20 17:00:42,000,908.3,1027.1,7.2,4.7,46,12767,0.0,-,156,0.9,136,0.8,2.6,-0.4,-,-,13100
53584/应县,小时数据,2024-11-20 16,2024-11-20 16:00:44,000,908.2,1026.4,8.7,4.6,41,18482,0.0,-,181,1.8,172,1.5,8.5,9.3,-,-,18200
53584/应县,小时数据,2024-11-20 15,2024-11-20 15:00:45,000,908.4,1026.8,8.3,4.5,41,11972,0.0,-,235,2.6,232,2.6,11.8,14.8,-,-,15800
53584/应县,小时数据,2024-11-20 14,2024-11-20 14:00:49,000,909.0,1027.6,7.7,4.6,44,15299,0.0,-,225,2.2,219,2.3,13.9,16.6,-,-,14500
53584/应县,小时数据,2024-11-20 13,2024-11-20 13:00:47,000,909.9,1028.7,7.1,4.6,46,14521,0.0,-,265,3.6,261,3.5,13.0,16.2,-,-,13200
53584/应县,小时数据,2024-11-20 12,2024-11-20 12:00:43,000,910.7,1029.7,6.2,4.7,50,11340,0.0,-,264,4.6,257,4.2,10.0,15.0,-,-,11000
53584/应县,小时数据,2024-11-20 11,2024-11-20 11:00:41,000,911.4,1030.6,5.0,5.2,60,10979,0.0,-,218,2.3,235,2.5,7.6,13.6,-,-,7800
53584/应县,小时数据,2024-11-20 10,2024-11-20 10:00:43,000,911.7,1031.5,2.3,5.2,72,7246,0.0,-,244,2.1,242,2.5,2.7,10.3,-,-,8100
53584/应县,小时数据,2024-11-20 09,2024-11-20 09:00:43,000,911.9,1031.8,1.0,4.7,71,9623,0.0,-,238,1.8,239,1.5,-0.3,5.2,-,-,8400
53584/应县,小时数据,2024-11-20 08,2024-11-20 08:00:46,000,911.4,1031.6,-0.4,4.6,78,9405,0.0,-,254,1.7,252,2.0,-2.5,-2.2,-,-,5400
53584/应县,小时数据,2024-11-20 07,2024-11-20 07:00:45,000,911.0,1031.2,-1.4,4.5,81,5053,0.0,-,PPC,0.0,217,0.3,-3.2,-6.0,-,-,6000
53584/应县,小时数据,2024-11-20 06,2024-11-20 06:00:38,000,910.8,1030.7,-0.9,4.6,81,9405,0.0,-,240,1.4,239,1.5,-3.1,-4.9,-,-,8400
53584/应县,小时数据,2024-11-20 05,2024-11-20 05:00:48,000,911.0,1030.9,-1.3,4.5,81,8124,0.0,-,33,0.8,6,0.6,-2.7,-5.7,-,-,8400
53584/应县,小时数据,2024-11-20 04,2024-11-20 04:00:38,000,911.0,1030.6,-0.4,4.6,78,11483,0.0,-,245,2.1,240,1.9,-2.3,-2.9,-,-,9000
53584/应县,小时数据,2024-11-20 03,2024-11-20 03:00:44,000,911.2,1030.8,-0.5,4.6,78,9866,0.0,-,210,1.3,211,1.5,-2.8,-3.8,-,-,9600
53584/应县,小时数据,2024-11-20 02,2024-11-20 02:00:44,000,911.5,1031.1,-0.6,4.7,80,11216,0.0,-,242,1.5,243,1.5,-2.8,-4.0,-,-,11000
53584/应县,小时数据,2024-11-20 01,2024-11-20 01:00:49,000,911.6,1031.2,-0.2,4.6,76,11648,0.0,-,225,1.2,234,1.6,-2.1,-3.3,-,-,11600
53584/应县,小时数据,2024-11-20 00,2024-11-20 00:00:52,000,911.7,1031.3,0.4,4.7,74,12309,0.0,-,232,2.2,231,2.4,-1.6,-1.8,-,-,12500
53584/应县,小时数据,2024-11-19 23,2024-11-19 23:00:46,000,911.7,1031.4,1.1,4.7,71,12105,0.0,-,224,2.8,221,3.0,-1.3,-0.7,-,-,11300
53584/应县,小时数据,2024-11-19 22,2024-11-19 22:00:46,000,911.8,1031.7,1.0,5.1,77,7681,0.0,-,227,2.2,228,2.3,-1.0,-1.0,-,-,7600
53584/应县,小时数据,2024-11-19 21,2024-11-19 21:00:45,000,911.6,1031.3,2.1,5.0,70,10115,0.0,-,240,3.7,239,3.8,-0.6,0.3,-,-,9600
