区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53681/五台,小时数据,2024-12-07 18,2024-12-07 18:00:43,000,903.7,1038.9,-6.6,1.2,32,30000,0.0,-,355,5.1,354,5.5,-5.6,-7.7,-,-,30000
53681/五台,小时数据,2024-12-07 17,2024-12-07 17:00:50,000,903.2,1038.3,-5.1,1.1,27,30000,0.0,-,347,5.0,342,5.4,-4.1,-6.4,-,-,30000
53681/五台,小时数据,2024-12-07 16,2024-12-07 16:00:46,000,902.9,1037.9,-3.9,1.1,25,30000,0.0,-,347,5.2,340,5.2,-2.4,-4.0,-,-,30000
53681/五台,小时数据,2024-12-07 15,2024-12-07 15:00:44,000,902.7,1037.2,-2.6,1.2,24,30000,0.0,-,343,5.6,350,6.0,-0.3,1.0,-,-,30000
53681/五台,小时数据,2024-12-07 14,2024-12-07 14:00:50,000,902.7,1037.2,-2.5,1.3,25,30000,0.0,-,348,5.2,350,5.6,1.3,3.0,-,-,30000
53681/五台,小时数据,2024-12-07 13,2024-12-07 13:00:50,000,903.1,1038.0,-3.2,1.2,25,25331,0.0,-,345,6.8,347,7.4,1.5,3.8,-,-,23900
53681/五台,小时数据,2024-12-07 12,2024-12-07 12:00:43,000,903.6,1038.7,-3.9,1.1,24,30000,0.0,-,360,5.9,2,4.7,1.0,2.9,-,-,30000
53681/五台,小时数据,2024-12-07 11,2024-12-07 11:00:49,000,903.8,1038.9,-4.9,1.1,25,30000,0.0,-,344,3.6,329,4.4,-0.7,5.3,-,-,16800
53681/五台,小时数据,2024-12-07 10,2024-12-07 10:00:47,000,903.6,1038.8,-6.6,1.2,31,6484,0.0,-,2,6.6,4,5.9,-3.9,-1.5,-,-,16200
53681/五台,小时数据,2024-12-07 09,2024-12-07 09:00:47,000,903.1,1038.0,-7.7,1.5,43,30000,0.0,-,5,4.2,3,4.6,-7.3,-5.4,-,-,30000
53681/五台,小时数据,2024-12-07 08,2024-12-07 08:01:46,CCA,902.1,1036.7,-8.6,1.9,58,30000,0.0,-,355,2.7,344,2.2,-8.1,-9.8,-,-,30000
53681/五台,小时数据,2024-12-07 07,2024-12-07 07:00:45,000,901.4,1035.6,-7.9,2.0,58,30000,0.0,-,358,3.7,353,3.7,-7.3,-9.0,-,-,30000
53681/五台,小时数据,2024-12-07 06,2024-12-07 06:00:46,000,900.1,1033.8,-7.1,2.3,65,30000,0.0,-,5,3.8,17,3.2,-5.8,-7.4,-,-,23700
53681/五台,小时数据,2024-12-07 05,2024-12-07 05:00:42,000,899.8,1033.5,-8.3,2.6,78,11134,0.0,-,262,1.2,286,1.3,-5.6,-7.5,-,-,10200
53681/五台,小时数据,2024-12-07 04,2024-12-07 04:00:44,000,899.6,1033.2,-9.5,2.3,76,21827,0.0,-,271,0.5,238,0.3,-6.8,-10.8,-,-,24000
53681/五台,小时数据,2024-12-07 03,2024-12-07 03:00:43,000,899.7,1032.9,-9.0,2.3,73,25696,0.0,-,248,0.7,239,0.8,-6.2,-8.9,-,-,29300
53681/五台,小时数据,2024-12-07 02,2024-12-07 02:00:52,000,899.4,1032.5,-9.0,2.2,71,29244,0.0,-,215,0.9,215,0.4,-6.0,-8.9,-,-,24100
53681/五台,小时数据,2024-12-07 01,2024-12-07 01:00:46,000,899.6,1032.8,-9.6,2.1,70,30000,0.0,-,259,1.9,269,1.4,-6.6,-9.8,-,-,30000
53681/五台,小时数据,2024-12-07 00,2024-12-07 00:01:02,000,899.7,1032.8,-9.3,2.1,68,25505,0.0,-,265,1.7,261,1.9,-6.6,-10.3,-,-,25200
53681/五台,小时数据,2024-12-06 23,2024-12-06 23:00:45,000,899.5,1032.4,-8.3,2.2,67,16039,0.0,-,277,2.0,270,1.7,-5.8,-9.7,-,-,13300
53681/五台,小时数据,2024-12-06 22,2024-12-06 22:00:48,000,899.2,1032.0,-7.0,2.4,66,9752,0.0,-,302,1.8,233,1.3,-5.0,-9.1,-,-,7300
53681/五台,小时数据,2024-12-06 21,2024-12-06 21:00:45,000,898.8,1031.5,-5.2,2.6,63,14342,0.0,-,216,1.1,235,1.1,-3.9,-7.4,-,-,12400
53681/五台,小时数据,2024-12-06 20,2024-12-06 20:00:48,000,898.1,1032.0,-3.9,2.7,59,30000,0.0,-,1,2.0,17,2.0,-3.0,-5.5,-,-,30000
53681/五台,小时数据,2024-12-06 19,2024-12-06 19:00:49,000,897.6,1031.4,-3.5,2.8,60,30000,0.0,-,347,2.7,340,2.8,-2.3,-4.4,-,-,14400
53681/五台,小时数据,2024-12-06 18,2024-12-06 18:00:46,000,896.6,1030.2,-2.8,2.5,51,23848,0.0,-,275,3.0,289,1.7,-2.0,-5.1,-,-,10500
53681/五台,小时数据,2024-12-06 17,2024-12-06 17:00:47,000,895.9,1029.1,-1.9,2.5,47,18876,0.0,-,282,3.5,271,3.6,-1.0,-2.6,-,-,12000
53681/五台,小时数据,2024-12-06 16,2024-12-06 16:00:45,000,895.2,1027.6,-0.5,2.4,41,24919,0.0,-,257,6.0,258,6.3,-0.1,0.1,-,-,30000
53681/五台,小时数据,2024-12-06 15,2024-12-06 15:00:47,000,894.5,1026.5,0.7,2.4,37,30000,0.0,-,308,4.1,296,4.4,2.7,6.7,-,-,28700
53681/五台,小时数据,2024-12-06 14,2024-12-06 15:01:29,CCA,894.1,1026.2,1.0,2.2,33,30000,0.0,-,301,2.8,304,4.2,5.8,8.7,-,-,28800
53681/五台,小时数据,2024-12-06 13,2024-12-06 15:01:54,CCA,894.3,1026.2,1.0,2.2,33,27787,0.0,-,275,6.4,274,5.9,5.8,7.8,-,-,30000
53681/五台,小时数据,2024-12-06 12,2024-12-06 15:02:55,CCA,894.2,1025.9,1.4,2.2,32,30000,0.0,-,270,6.8,266,6.6,5.5,11.0,-,-,30000
53681/五台,小时数据,2024-12-06 11,2024-12-06 15:03:34,CCA,894.6,1026.5,0.8,2.1,33,30000,0.0,-,269,4.1,258,4.6,2.1,11.4,-,-,30000
53681/五台,小时数据,2024-12-06 10,2024-12-06 10:00:39,000,894.7,1026.9,-0.3,2.3,39,30000,0.0,-,318,3.1,305,3.6,-0.9,7.1,-,-,15800
53681/五台,小时数据,2024-12-06 09,2024-12-06 09:00:45,000,894.5,1027.0,-1.8,2.5,47,17424,0.0,-,264,3.3,271,3.5,-4.5,-0.2,-,-,4200
53681/五台,小时数据,2024-12-06 08,2024-12-06 08:01:37,CCA,894.0,1027.5,-8.0,2.6,77,4063,0.0,-,233,2.4,221,1.2,-7.0,-8.8,-,-,2600
53681/五台,小时数据,2024-12-06 07,2024-12-06 07:00:38,000,893.7,1026.9,-8.5,2.6,80,6085,0.0,-,244,1.7,192,0.8,-7.2,-10.7,-,-,9200
53681/五台,小时数据,2024-12-06 06,2024-12-06 06:00:39,000,893.6,1026.6,-9.0,2.5,82,13279,0.0,-,304,0.7,262,0.5,-7.2,-10.4,-,-,11800
53681/五台,小时数据,2024-12-06 05,2024-12-06 05:00:39,000,893.5,1025.9,-8.5,2.6,80,8278,0.0,-,26,1.1,117,0.7,-7.1,-10.9,-,-,10400
53681/五台,小时数据,2024-12-06 04,2024-12-06 04:00:40,000,893.9,1025.6,-7.4,2.8,79,11962,0.0,-,41,1.1,105,0.6,-5.7,-8.4,-,-,10400
53681/五台,小时数据,2024-12-06 03,2024-12-06 03:00:47,000,894.1,1025.7,-7.6,2.6,76,13954,0.0,-,216,0.4,180,0.5,-5.2,-6.6,-,-,11600
53681/五台,小时数据,2024-12-06 02,2024-12-06 02:00:42,000,894.0,1025.7,-8.2,2.5,77,12673,0.0,-,170,0.4,172,0.6,-6.5,-10.0,-,-,14300
53681/五台,小时数据,2024-12-06 01,2024-12-06 01:00:39,000,894.1,1025.7,-7.3,2.5,72,13829,0.0,-,346,1.1,259,0.7,-5.8,-8.9,-,-,9000
53681/五台,小时数据,2024-12-06 00,2024-12-06 00:01:03,000,894.6,1026.3,-7.3,2.5,71,17631,0.0,-,274,1.6,265,0.9,-5.4,-8.1,-,-,12000
53681/五台,小时数据,2024-12-05 23,2024-12-05 23:00:43,000,894.8,1026.8,-7.1,2.4,67,8852,0.0,-,147,0.3,145,0.7,-5.3,-8.8,-,-,7400
53681/五台,小时数据,2024-12-05 22,2024-12-05 22:00:43,000,894.9,1027.0,-7.1,2.4,66,8456,0.0,-,225,1.2,258,1.3,-5.2,-9.2,-,-,6400
53681/五台,小时数据,2024-12-05 21,2024-12-05 21:00:47,000,894.9,1027.8,-6.8,2.4,66,21413,0.0,-,336,0.9,320,1.0,-4.9,-9.9,-,-,8900
53681/五台,小时数据,2024-12-05 20,2024-12-05 20:00:46,000,894.6,1028.4,-4.9,2.3,55,28170,0.0,-,197,0.8,209,0.6,-4.1,-8.7,-,-,17700
53681/五台,小时数据,2024-12-05 19,2024-12-05 19:00:46,000,894.1,1027.5,-3.2,2.4,50,23905,0.0,-,309,1.0,304,1.2,-3.3,-7.9,-,-,12700
53681/五台,小时数据,2024-12-05 18,2024-12-05 18:00:38,000,893.6,1026.8,-2.0,2.4,46,13302,0.0,-,288,1.9,287,2.1,-2.3,-5.3,-,-,21500
53681/五台,小时数据,2024-12-05 17,2024-12-05 17:00:45,000,893.2,1025.7,-0.3,2.4,41,11004,0.0,-,275,3.9,274,3.9,-1.4,-2.2,-,-,13000
53681/五台,小时数据,2024-12-05 16,2024-12-05 16:00:46,000,892.8,1024.6,1.6,2.4,35,30000,0.0,-,269,4.3,270,4.9,-0.8,0.8,-,-,30000
53681/五台,小时数据,2024-12-05 15,2024-12-05 15:01:00,000,892.7,1024.0,2.3,2.2,31,30000,0.0,-,267,5.0,272,5.7,1.9,8.0,-,-,23400
53681/五台,小时数据,2024-12-05 14,2024-12-05 14:00:45,000,892.8,1024.1,2.5,2.3,31,30000,0.0,-,278,3.7,299,3.8,3.7,10.8,-,-,25400
53681/五台,小时数据,2024-12-05 13,2024-12-05 13:00:39,000,893.4,1024.9,2.0,2.4,34,30000,0.0,-,238,4.7,256,4.7,3.8,10.2,-,-,25600
53681/五台,小时数据,2024-12-05 12,2024-12-05 12:00:41,000,894.2,1025.7,1.9,2.5,35,30000,0.0,-,324,2.4,306,3.1,2.5,12.8,-,-,28500
53681/五台,小时数据,2024-12-05 11,2024-12-05 11:00:41,000,894.7,1026.4,0.4,2.7,43,30000,0.0,-,339,2.7,336,3.4,0.1,7.3,-,-,30000
53681/五台,小时数据,2024-12-05 10,2024-12-05 10:00:51,000,895.1,1026.7,0.1,2.7,44,22752,0.0,-,275,4.5,275,5.0,-1.1,6.3,-,-,17600
53681/五台,小时数据,2024-12-05 09,2024-12-05 09:01:02,000,895.1,1027.4,-3.3,3.0,62,22879,0.0,-,275,4.7,171,2.2,-5.1,-2.0,-,-,7800
53681/五台,小时数据,2024-12-05 08,2024-12-05 08:07:21,CCA,895.2,1028.5,-8.8,2.5,80,3240,0.0,-,136,0.7,194,0.6,-7.4,-8.8,-,-,2900
53681/五台,小时数据,2024-12-05 07,2024-12-05 07:00:44,000,895.0,1028.0,-9.2,2.4,79,8114,0.0,-,44,1.3,169,1.2,-8.2,-10.5,-,-,6000
53681/五台,小时数据,2024-12-05 06,2024-12-05 06:00:40,000,894.8,1027.7,-9.7,2.3,80,12879,0.0,-,118,1.0,97,1.2,-8.2,-11.2,-,-,11600
53681/五台,小时数据,2024-12-05 05,2024-12-05 05:00:47,000,895.0,1027.6,-9.1,2.4,78,14464,0.0,-,271,0.8,288,0.7,-7.9,-11.8,-,-,16900
53681/五台,小时数据,2024-12-05 04,2024-12-05 04:00:46,000,895.6,1027.9,-8.5,2.5,77,17854,0.0,-,338,1.4,290,0.7,-7.6,-11.1,-,-,13300
53681/五台,小时数据,2024-12-05 03,2024-12-05 03:00:40,000,896.3,1027.9,-7.5,2.5,73,18241,0.0,-,309,0.8,259,1.0,-7.1,-10.2,-,-,16400
53681/五台,小时数据,2024-12-05 02,2024-12-05 02:00:40,000,896.5,1028.2,-7.5,2.6,74,13001,0.0,-,304,1.5,279,1.0,-6.6,-9.5,-,-,13800
53681/五台,小时数据,2024-12-05 01,2024-12-05 01:00:38,000,896.9,1028.5,-7.5,2.6,75,17221,0.0,-,47,1.0,38,1.1,-6.3,-9.4,-,-,17200
53681/五台,小时数据,2024-12-05 00,2024-12-05 00:00:59,000,897.1,1028.6,-7.0,2.6,72,13289,0.0,-,262,0.9,319,2.1,-5.8,-8.8,-,-,16800
53681/五台,小时数据,2024-12-04 23,2024-12-04 23:00:43,000,897.2,1029.2,-6.0,2.7,68,13390,0.0,-,338,1.9,318,1.7,-5.2,-9.6,-,-,9900
53681/五台,小时数据,2024-12-04 22,2024-12-04 22:00:46,000,897.3,1029.9,-5.1,2.7,64,13157,0.0,-,23,0.8,17,0.8,-4.5,-9.6,-,-,9100
53681/五台,小时数据,2024-12-04 21,2024-12-04 21:00:43,000,897.1,1030.4,-4.4,2.7,61,12240,0.0,-,232,1.3,244,1.1,-3.7,-8.5,-,-,6600
53681/五台,小时数据,2024-12-04 20,2024-12-04 20:00:42,000,896.9,1030.4,-2.4,2.7,53,8554,0.0,-,230,0.6,240,0.6,-2.8,-7.4,-,-,10400
53681/五台,小时数据,2024-12-04 19,2024-12-04 19:00:38,000,896.6,1029.6,-1.1,2.9,51,17102,0.0,-,277,2.9,269,2.9,-1.8,-3.2,-,-,12800
53681/五台,小时数据,2024-12-04 18,2024-12-04 18:00:44,000,896.3,1028.6,-0.3,3.2,54,11297,0.0,-,264,2.8,264,2.7,-1.1,-1.7,-,-,12100
53681/五台,小时数据,2024-12-04 17,2024-12-04 17:00:40,000,895.9,1027.9,0.4,3.1,49,6694,0.0,-,268,2.5,285,2.2,-0.9,-2.0,-,-,13200
53681/五台,小时数据,2024-12-04 16,2024-12-04 16:00:41,000,895.6,1027.6,1.2,3.1,46,30000,0.0,-,347,3.6,341,3.6,-0.4,0.8,-,-,18400
53681/五台,小时数据,2024-12-04 15,2024-12-04 15:00:45,000,895.1,1026.4,3.4,2.8,36,30000,0.0,-,330,4.0,331,4.0,2.8,8.6,-,-,13100
53681/五台,小时数据,2024-12-04 14,2024-12-04 14:00:40,000,895.0,1026.1,3.1,2.7,36,30000,0.0,-,334,2.6,306,2.8,1.3,4.4,-,-,30000
53681/五台,小时数据,2024-12-04 13,2024-12-04 13:00:40,000,895.1,1025.8,3.8,2.6,33,19001,0.0,-,292,3.3,302,4.3,3.6,10.5,-,-,30000
53681/五台,小时数据,2024-12-04 12,2024-12-04 12:00:39,000,896.0,1027.0,3.5,2.7,34,30000,0.0,-,310,5.3,292,5.2,2.1,8.3,-,-,23900
53681/五台,小时数据,2024-12-04 11,2024-12-04 11:00:42,000,897.0,1028.8,0.9,2.7,42,22269,0.0,-,105,1.9,92,1.6,0.7,7.2,-,-,30000
53681/五台,小时数据,2024-12-04 10,2024-12-04 10:00:45,000,897.5,1030.1,-2.2,2.5,49,9925,0.0,-,177,0.9,155,0.9,-1.3,6.7,-,-,4900
53681/五台,小时数据,2024-12-04 09,2024-12-04 09:00:40,000,897.9,1031.3,-5.8,2.7,68,8409,0.0,-,191,0.5,179,0.5,-4.5,-1.4,-,-,5700
53681/五台,小时数据,2024-12-04 08,2024-12-04 08:01:35,CCA,897.7,1031.7,-8.7,2.3,73,4580,0.0,-,327,0.5,267,0.8,-6.3,-8.7,-,-,5000
53681/五台,小时数据,2024-12-04 07,2024-12-04 07:00:46,000,897.3,1030.8,-8.1,2.5,75,14002,0.0,-,260,1.2,249,1.0,-6.3,-10.2,-,-,7400
53681/五台,小时数据,2024-12-04 06,2024-12-04 06:00:39,000,897.0,1029.5,-6.4,2.7,71,7984,0.0,-,296,0.8,237,0.4,-5.1,-8.7,-,-,15300
53681/五台,小时数据,2024-12-04 05,2024-12-04 05:00:39,000,897.2,1029.0,-6.4,2.6,69,30000,0.0,-,229,0.8,224,0.9,-4.2,-6.2,-,-,30000
53681/五台,小时数据,2024-12-04 04,2024-12-04 04:00:41,000,897.4,1028.9,-7.3,2.5,70,24175,0.0,-,241,0.5,274,0.8,-4.8,-7.2,-,-,29600
53681/五台,小时数据,2024-12-04 03,2024-12-04 03:00:42,000,897.9,1029.2,-7.2,2.5,70,30000,0.0,-,PPC,0.0,223,0.3,-5.3,-9.6,-,-,28700
53681/五台,小时数据,2024-12-04 02,2024-12-04 02:00:39,000,897.7,1028.5,-5.9,2.7,68,20499,0.0,-,PPC,0.2,279,0.5,-4.4,-8.4,-,-,22300
53681/五台,小时数据,2024-12-04 01,2024-12-04 01:00:39,000,898.3,1029.1,-5.3,2.7,65,16259,0.0,-,268,0.6,275,0.6,-3.3,-5.6,-,-,16600
53681/五台,小时数据,2024-12-04 00,2024-12-04 00:01:01,000,898.5,1029.8,-5.4,2.5,62,22160,0.0,-,76,0.5,139,0.3,-3.0,-5.5,-,-,21500
53681/五台,小时数据,2024-12-03 23,2024-12-03 23:00:45,000,898.5,1029.9,-5.5,2.4,60,13142,0.0,-,313,0.7,253,0.9,-3.4,-6.5,-,-,9000
53681/五台,小时数据,2024-12-03 22,2024-12-03 22:00:42,000,898.2,1030.2,-5.2,2.4,57,5020,0.0,-,248,1.0,248,0.8,-3.1,-6.6,-,-,8000
53681/五台,小时数据,2024-12-03 21,2024-12-03 21:00:42,000,897.9,1031.4,-4.3,2.3,51,13998,0.0,-,282,1.4,268,1.8,-2.7,-5.0,-,-,11800
53681/五台,小时数据,2024-12-03 20,2024-12-03 20:00:42,000,897.5,1032.0,-3.8,2.2,47,19818,0.0,-,252,2.2,288,1.9,-2.9,-6.2,-,-,9800
53681/五台,小时数据,2024-12-03 19,2024-12-03 19:00:41,000,897.0,1031.2,-2.9,2.1,42,11106,0.0,-,248,1.6,253,1.5,-2.2,-5.3,-,-,3600
53681/五台,小时数据,2024-12-03 18,2024-12-03 18:00:39,000,896.3,1029.7,-0.7,1.9,33,15321,0.0,-,336,1.5,292,1.3,-1.7,-5.4,-,-,7800
53681/五台,小时数据,2024-12-03 17,2024-12-03 17:00:44,000,895.4,1028.0,2.0,1.9,27,30000,0.0,-,332,3.3,342,3.5,-0.8,-0.8,-,-,30000
53681/五台,小时数据,2024-12-03 16,2024-12-03 16:00:42,000,895.0,1026.8,4.3,1.9,23,30000,0.0,-,310,1.8,305,2.5,-0.2,2.6,-,-,30000
53681/五台,小时数据,2024-12-03 15,2024-12-03 15:00:39,000,894.7,1026.1,5.2,1.8,20,30000,0.0,-,260,5.6,266,5.6,3.0,10.0,-,-,30000
53681/五台,小时数据,2024-12-03 14,2024-12-03 14:00:42,000,895.0,1026.3,5.5,2.0,22,16634,0.0,-,316,2.6,312,3.0,4.8,13.3,-,-,23300
53681/五台,小时数据,2024-12-03 13,2024-12-03 13:00:40,000,895.3,1026.5,5.4,2.2,24,30000,0.0,-,207,2.6,223,1.9,4.7,17.2,-,-,30000
53681/五台,小时数据,2024-12-03 12,2024-12-03 12:00:40,000,896.1,1027.6,3.8,2.1,26,30000,0.0,-,230,2.1,279,2.7,3.1,13.7,-,-,29000
53681/五台,小时数据,2024-12-03 11,2024-12-03 11:00:42,000,896.6,1028.3,3.2,2.1,27,27543,0.0,-,349,1.6,247,1.5,1.1,15.6,-,-,30000
53681/五台,小时数据,2024-12-03 10,2024-12-03 10:00:44,000,897.0,1029.4,0.4,2.6,41,7283,0.0,-,209,1.8,201,1.7,-1.4,9.2,-,-,7000
53681/五台,小时数据,2024-12-03 09,2024-12-03 09:00:44,000,897.1,1031.2,-6.3,2.3,59,6336,0.0,-,187,1.4,179,0.8,-6.0,-1.9,-,-,5000
53681/五台,小时数据,2024-12-03 08,2024-12-03 08:01:17,CCA,897.0,1032.1,-10.8,2.0,75,6116,0.0,-,208,0.5,231,0.8,-8.0,-10.7,-,-,5600
53681/五台,小时数据,2024-12-03 07,2024-12-03 07:00:39,000,896.4,1030.8,-10.8,2.0,73,21071,0.0,-,241,0.7,257,0.7,-8.2,-11.8,-,-,10800
53681/五台,小时数据,2024-12-03 06,2024-12-03 06:00:42,000,896.0,1029.8,-10.3,2.0,71,19500,0.0,-,219,0.5,252,1.3,-8.0,-11.0,-,-,14500
53681/五台,小时数据,2024-12-03 05,2024-12-03 05:00:39,000,896.0,1029.3,-10.7,1.9,72,17390,0.0,-,301,1.4,267,0.9,-7.8,-11.6,-,-,15500
53681/五台,小时数据,2024-12-03 04,2024-12-03 04:00:40,000,896.2,1028.8,-9.9,2.0,70,16593,0.0,-,259,1.0,232,0.8,-7.4,-11.1,-,-,12900
53681/五台,小时数据,2024-12-03 03,2024-12-03 03:00:39,000,896.4,1028.7,-9.4,2.1,69,30000,0.0,-,299,0.7,266,0.7,-6.9,-10.9,-,-,27900
53681/五台,小时数据,2024-12-03 02,2024-12-03 02:00:40,000,896.5,1028.9,-9.1,2.1,69,24952,0.0,-,271,0.8,278,1.2,-6.4,-10.1,-,-,17800
53681/五台,小时数据,2024-12-03 01,2024-12-03 01:00:38,000,896.5,1028.9,-8.5,2.2,68,16284,0.0,-,283,0.7,275,0.9,-6.0,-10.1,-,-,6800
53681/五台,小时数据,2024-12-03 00,2024-12-03 00:00:56,000,896.5,1028.7,-7.8,2.2,64,21340,0.0,-,227,0.8,242,0.8,-5.2,-9.5,-,-,14500
53681/五台,小时数据,2024-12-02 23,2024-12-02 23:00:41,000,896.4,1028.7,-7.5,2.1,61,17713,0.0,-,273,1.2,261,0.9,-4.8,-8.3,-,-,14300
53681/五台,小时数据,2024-12-02 22,2024-12-02 22:00:42,000,896.0,1028.7,-7.3,2.1,60,14171,0.0,-,244,1.0,208,0.5,-4.5,-9.1,-,-,9400
53681/五台,小时数据,2024-12-02 21,2024-12-02 21:00:38,000,895.6,1028.9,-6.9,2.2,59,8218,0.0,-,270,1.2,265,1.0,-3.8,-8.5,-,-,8700
53681/五台,小时数据,2024-12-02 20,2024-12-02 20:00:39,000,895.5,1029.9,-6.4,2.0,54,12334,0.0,-,296,0.7,257,1.0,-3.3,-7.9,-,-,9600
53681/五台,小时数据,2024-12-02 19,2024-12-02 19:00:39,000,895.2,1028.1,-4.0,1.9,42,8713,0.0,-,262,1.6,268,2.1,-2.8,-6.4,-,-,5700
53681/五台,小时数据,2024-12-02 18,2024-12-02 18:01:09,000,894.7,1027.0,-2.6,2.1,41,9730,0.0,-,319,1.5,325,1.8,-2.1,-7.2,-,-,8300
53681/五台,小时数据,2024-12-02 17,2024-12-02 17:00:39,000,894.3,1025.4,0.0,2.1,35,19220,0.0,-,78,0.7,106,0.6,-1.2,-6.0,-,-,8600
53681/五台,小时数据,2024-12-02 16,2024-12-02 16:00:39,000,894.1,1024.6,2.0,2.1,30,30000,0.0,-,154,2.0,154,2.1,-0.7,0.9,-,-,28300
53681/五台,小时数据,2024-12-02 15,2024-12-02 15:00:39,000,893.9,1024.0,2.5,2.2,30,30000,0.0,-,212,3.2,205,2.4,1.8,10.5,-,-,30000
53681/五台,小时数据,2024-12-02 14,2024-12-02 14:00:39,000,894.0,1024.3,2.0,2.2,31,27410,0.0,-,155,3.0,159,3.1,3.4,9.3,-,-,30000
53681/五台,小时数据,2024-12-02 13,2024-12-02 13:00:41,000,894.3,1024.6,1.2,2.3,34,30000,0.0,-,135,3.5,138,3.4,3.4,8.8,-,-,30000
53681/五台,小时数据,2024-12-02 12,2024-12-02 12:00:44,000,895.1,1025.3,1.3,2.5,37,30000,0.0,-,124,1.8,117,2.4,2.5,10.7,-,-,30000
53681/五台,小时数据,2024-12-02 11,2024-12-02 11:00:42,000,895.9,1026.3,0.6,2.2,35,30000,0.0,-,124,2.1,146,1.4,1.0,11.7,-,-,30000
53681/五台,小时数据,2024-12-02 10,2024-12-02 10:00:42,000,896.0,1027.1,-1.3,2.1,38,21237,0.0,-,194,1.2,179,1.2,-1.0,10.8,-,-,20400
53681/五台,小时数据,2024-12-02 09,2024-12-02 09:00:38,000,895.7,1027.5,-4.2,2.6,58,8367,0.0,-,209,1.1,217,0.6,-4.5,1.0,-,-,7600
53681/五台,小时数据,2024-12-02 08,2024-12-02 08:07:50,CCA,895.1,1027.5,-8.7,2.3,74,5124,0.0,-,264,2.1,265,1.9,-6.1,-8.4,-,-,4400
53681/五台,小时数据,2024-12-02 07,2024-12-02 07:00:39,000,894.0,1025.2,-5.8,2.2,55,30000,0.0,-,328,3.0,301,2.6,-5.6,-7.4,-,-,21600
53681/五台,小时数据,2024-12-02 06,2024-12-02 06:00:43,000,893.2,1023.9,-5.0,2.1,51,30000,0.0,-,329,4.7,324,3.9,-5.1,-6.5,-,-,30000
53681/五台,小时数据,2024-12-02 05,2024-12-02 05:00:39,000,892.7,1022.3,-3.5,2.1,44,30000,0.0,-,353,6.6,350,6.8,-4.4,-4.5,-,-,30000
53681/五台,小时数据,2024-12-02 04,2024-12-02 04:00:58,000,891.9,1020.9,-3.0,2.3,46,15681,0.0,-,343,8.3,343,7.8,-4.0,-3.9,-,-,22800
53681/五台,小时数据,2024-12-02 03,2024-12-02 03:00:40,000,891.8,1020.3,-2.3,2.5,49,20525,0.0,-,345,7.2,347,7.4,-3.6,-3.4,-,-,21700
53681/五台,小时数据,2024-12-02 02,2024-12-02 02:00:45,000,891.3,1019.6,-2.2,2.8,53,21087,0.0,-,352,6.1,348,6.0,-3.3,-3.3,-,-,24600
53681/五台,小时数据,2024-12-02 01,2024-12-02 01:00:38,000,891.0,1019.1,-1.4,2.8,51,30000,0.0,-,345,5.0,343,5.6,-3.0,-2.9,-,-,23400
53681/五台,小时数据,2024-12-02 00,2024-12-02 00:00:44,000,890.2,1018.5,-0.6,2.7,47,30000,0.0,-,347,4.1,348,5.5,-2.7,-2.1,-,-,30000
53681/五台,小时数据,2024-12-01 23,2024-12-01 23:00:44,000,889.7,1018.7,-0.1,2.7,45,28902,0.0,-,3,5.0,3,4.0,-2.5,-1.8,-,-,25000
53681/五台,小时数据,2024-12-01 22,2024-12-01 22:00:59,000,889.0,1019.2,-1.0,2.7,47,20393,0.0,-,12,3.8,314,1.8,-2.7,-6.0,-,-,11500
53681/五台,小时数据,2024-12-01 21,2024-12-01 21:00:47,000,888.5,1019.6,-1.0,2.7,47,9120,0.0,-,353,1.2,204,0.8,-2.3,-6.4,-,-,3900
53681/五台,小时数据,2024-12-01 20,2024-12-01 20:00:49,000,888.0,1019.6,0.6,2.5,39,28339,0.0,-,320,1.4,276,1.5,-1.8,-4.6,-,-,14100
53681/五台,小时数据,2024-12-01 19,2024-12-01 19:00:45,000,887.3,1018.5,1.8,2.4,35,13696,0.0,-,276,2.6,264,2.5,-1.2,-1.6,-,-,11900
53681/五台,小时数据,2024-12-01 18,2024-12-01 18:00:56,000,886.5,1017.2,2.7,2.2,30,5218,0.0,-,312,2.1,300,2.0,-0.8,-1.8,-,-,7500
53681/五台,小时数据,2024-12-01 17,2024-12-01 17:00:41,000,885.6,1015.4,5.3,2.0,22,7718,0.0,-,266,4.8,273,4.5,-0.9,3.1,-,-,15500
53681/五台,小时数据,2024-12-01 16,2024-12-01 16:00:41,000,885.2,1014.4,6.7,2.1,21,30000,0.0,-,275,5.7,282,5.0,1.5,6.3,-,-,30000
53681/五台,小时数据,2024-12-01 15,2024-12-01 15:00:40,000,884.6,1013.3,8.0,2.5,23,30000,0.0,-,248,4.2,244,3.6,3.5,14.3,-,-,28800
53681/五台,小时数据,2024-12-01 14,2024-12-01 14:00:43,000,884.3,1012.8,8.1,2.3,21,20218,0.0,-,238,6.0,243,4.9,4.9,14.8,-,-,30000
53681/五台,小时数据,2024-12-01 13,2024-12-01 13:00:38,000,884.6,1013.0,8.3,2.4,22,30000,0.0,-,218,2.1,155,2.4,4.6,17.7,-,-,27400
