区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53852/永和,小时数据,2024-12-26 10,2024-12-26 10:02:02,000,908.2,1039.9,-6.1,1.7,45,30000,0.0,-,33,1.0,34,1.1,-2.6,0.6,-,-,26400
53852/永和,小时数据,2024-12-26 09,2024-12-26 09:01:14,000,908.1,1040.3,-9.1,1.7,55,30000,0.0,-,84,1.5,97,1.7,-8.7,-8.1,-,-,26500
53852/永和,小时数据,2024-12-26 08,2024-12-26 08:04:26,CCB,908.0,1040.4,-10.7,1.6,60,27173,0.0,-,49,3.1,45,2.7,-11.0,-11.7,0,-,26800
53852/永和,小时数据,2024-12-26 07,2024-12-26 07:01:10,000,907.8,1039.7,-9.6,1.6,55,27533,0.0,-,119,4.0,119,3.8,-10.7,-11.2,-,-,27900
53852/永和,小时数据,2024-12-26 06,2024-12-26 06:00:52,000,907.9,1039.4,-8.6,1.6,50,30000,0.0,-,79,1.5,71,1.4,-11.0,-14.5,-,-,29300
53852/永和,小时数据,2024-12-26 05,2024-12-26 05:01:02,000,907.6,1038.7,-8.2,1.6,49,30000,0.0,-,106,2.2,111,2.6,-10.1,-10.6,-,-,30000
53852/永和,小时数据,2024-12-26 04,2024-12-26 04:00:43,000,907.6,1038.4,-8.0,1.6,48,30000,0.0,-,101,1.3,110,1.5,-10.2,-13.0,-,-,30000
53852/永和,小时数据,2024-12-26 03,2024-12-26 03:01:11,000,907.2,1037.9,-7.8,1.6,48,30000,0.0,-,118,2.7,112,2.9,-9.4,-9.7,-,-,30000
53852/永和,小时数据,2024-12-26 02,2024-12-26 02:00:50,000,907.5,1037.9,-6.7,1.6,43,30000,0.0,-,30,0.8,36,0.9,-9.1,-12.2,-,-,30000
53852/永和,小时数据,2024-12-26 01,2024-12-26 01:00:40,000,906.8,1037.0,-5.3,1.6,38,30000,0.0,-,237,0.6,PPC,0.2,-9.5,-14.4,-,-,30000
53852/永和,小时数据,2024-12-26 00,2024-12-26 00:00:52,000,906.9,1037.4,-5.9,1.6,41,29831,0.0,-,52,1.5,53,1.3,-9.1,-13.9,-,-,30000
53852/永和,小时数据,2024-12-25 23,2024-12-25 23:00:41,000,907.1,1038.3,-5.7,1.7,42,30000,0.0,-,63,1.5,79,1.6,-8.3,-10.6,-,-,26300
53852/永和,小时数据,2024-12-25 22,2024-12-25 22:00:43,000,906.9,1038.5,-4.1,1.7,37,28716,0.0,-,36,1.8,50,1.6,-7.6,-10.9,-,-,26100
53852/永和,小时数据,2024-12-25 21,2024-12-25 21:00:50,000,906.5,1038.2,-3.0,1.6,33,30000,0.0,-,44,2.0,44,2.3,-6.2,-6.8,-,-,30000
53852/永和,小时数据,2024-12-25 20,2024-12-25 20:00:43,000,905.9,1037.3,-2.2,1.6,31,30000,0.0,-,53,3.2,51,3.4,-4.9,-4.1,-,-,30000
53852/永和,小时数据,2024-12-25 19,2024-12-25 19:00:43,000,905.2,1036.4,-1.5,1.6,30,27236,0.0,-,56,4.4,49,4.7,-3.2,-2.5,-,-,24600
53852/永和,小时数据,2024-12-25 18,2024-12-25 18:01:02,000,904.4,1035.4,-0.9,1.8,32,17883,0.0,-,30,3.1,37,3.6,-2.5,-2.0,-,-,20800
53852/永和,小时数据,2024-12-25 17,2024-12-25 17:01:11,000,903.5,1034.1,0.0,1.8,29,24311,0.0,-,29,4.7,28,4.0,-2.4,-1.6,-,-,21700
53852/永和,小时数据,2024-12-25 16,2024-12-25 16:00:50,000,902.9,1033.0,1.1,1.9,28,24879,0.0,-,5,3.5,2,3.8,2.3,2.7,-,-,28500
53852/永和,小时数据,2024-12-25 15,2024-12-25 15:01:11,000,902.6,1032.9,0.8,1.7,27,30000,0.0,-,44,5.0,34,6.1,3.0,3.1,-,-,30000
53852/永和,小时数据,2024-12-25 14,2024-12-25 14:00:55,000,902.6,1032.6,1.0,2.0,30,19340,0.0,-,16,5.2,14,5.3,4.7,4.5,-,-,16500
53852/永和,小时数据,2024-12-25 13,2024-12-25 13:00:40,000,903.5,1033.7,0.1,2.5,41,10856,0.0,-,299,2.2,299,2.5,6.5,8.5,-,-,9100
53852/永和,小时数据,2024-12-25 12,2024-12-25 12:01:24,000,904.1,1034.3,-0.3,2.6,44,10752,0.0,-,103,0.9,249,1.2,7.2,10.9,-,-,9400
53852/永和,小时数据,2024-12-25 11,2024-12-25 11:00:43,000,904.8,1035.7,-3.3,2.7,57,7815,0.0,-,300,0.5,5,0.4,1.2,4.9,-,-,8800
53852/永和,小时数据,2024-12-25 10,2024-12-25 10:01:11,000,905.0,1036.6,-6.3,2.7,71,8225,0.0,-,61,0.8,46,1.0,-2.8,-2.0,-,-,7100
53852/永和,小时数据,2024-12-25 09,2024-12-25 09:00:43,000,904.4,1036.2,-8.0,2.6,77,7980,0.0,-,119,1.2,114,1.3,-6.5,-6.1,-,-,6700
53852/永和,小时数据,2024-12-25 08,2024-12-25 08:01:05,CCA,903.6,1035.2,-8.3,2.5,77,7104,0.0,-,94,2.1,94,2.1,-8.7,-9.2,0,-,6700
53852/永和,小时数据,2024-12-25 07,2024-12-25 07:01:01,000,903.1,1034.3,-8.4,2.4,75,6452,0.0,-,106,1.8,107,2.0,-8.4,-9.5,-,-,6900
53852/永和,小时数据,2024-12-25 06,2024-12-25 06:01:31,000,902.5,1033.5,-8.7,2.5,79,6024,0.0,-,66,1.6,58,1.8,-8.2,-9.4,-,-,5500
53852/永和,小时数据,2024-12-25 05,2024-12-25 05:00:53,000,902.1,1032.7,-8.5,2.5,78,6457,0.0,-,62,1.7,49,1.9,-8.2,-9.5,-,-,5900
53852/永和,小时数据,2024-12-25 04,2024-12-25 04:00:43,000,902.3,1032.5,-8.0,2.5,75,6775,0.0,-,109,2.4,111,2.4,-7.9,-9.0,-,-,6900
53852/永和,小时数据,2024-12-25 03,2024-12-25 03:00:49,000,902.6,1032.9,-8.6,2.5,79,5004,0.0,-,70,1.9,70,1.8,-8.4,-10.0,-,-,5400
53852/永和,小时数据,2024-12-25 02,2024-12-25 02:00:48,000,902.0,1032.0,-7.8,2.6,75,6501,0.0,-,54,2.2,66,2.1,-7.4,-8.6,-,-,6900
53852/永和,小时数据,2024-12-25 01,2024-12-25 01:01:23,000,902.5,1032.6,-7.0,2.6,73,6566,0.0,-,103,2.3,104,2.4,-8.0,-8.5,-,-,6700
53852/永和,小时数据,2024-12-25 00,2024-12-25 00:01:11,000,902.6,1032.6,-6.3,2.7,71,7456,0.0,-,69,1.3,53,1.2,-7.9,-10.5,-,-,7300
53852/永和,小时数据,2024-12-24 23,2024-12-24 23:00:49,000,902.8,1033.0,-5.8,2.7,69,7926,0.0,-,101,1.8,85,1.7,-6.1,-6.9,-,-,7400
53852/永和,小时数据,2024-12-24 22,2024-12-24 22:02:35,000,902.4,1032.7,-5.3,2.8,67,7839,0.0,-,102,1.6,98,1.6,-6.3,-8.5,-,-,7800
53852/永和,小时数据,2024-12-24 21,2024-12-24 21:01:10,000,902.1,1032.3,-4.7,2.8,65,7415,0.0,-,58,1.6,51,1.5,-6.3,-8.5,-,-,7900
53852/永和,小时数据,2024-12-24 20,2024-12-24 20:00:46,000,901.7,1031.9,-4.0,2.9,63,7361,0.0,-,49,1.4,43,1.7,-5.7,-8.1,-,-,7500
53852/永和,小时数据,2024-12-24 19,2024-12-24 19:00:46,000,901.1,1030.9,-2.9,3.0,60,8509,0.0,-,53,2.9,59,3.0,-4.5,-4.7,-,-,8300
53852/永和,小时数据,2024-12-24 18,2024-12-24 18:01:10,000,900.2,1029.8,-2.0,3.1,58,8986,0.0,-,55,3.5,69,4.1,-3.4,-3.4,-,-,8800
53852/永和,小时数据,2024-12-24 17,2024-12-24 17:01:01,000,900.0,1029.3,-0.9,3.3,57,8803,0.0,-,60,4.3,56,3.8,-2.1,-1.7,-,-,8700
53852/永和,小时数据,2024-12-24 16,2024-12-24 16:00:51,000,900.1,1029.1,0.4,3.3,53,9499,0.0,-,15,2.3,357,2.9,1.2,2.0,-,-,8800
53852/永和,小时数据,2024-12-24 15,2024-12-24 15:00:46,000,900.2,1028.9,0.8,3.2,50,10015,0.0,-,306,2.2,318,2.7,4.2,5.8,-,-,9300
53852/永和,小时数据,2024-12-24 14,2024-12-24 14:00:50,000,900.8,1029.7,0.8,3.3,51,11113,0.0,-,332,2.6,337,2.5,6.8,8.4,-,-,9300
53852/永和,小时数据,2024-12-24 13,2024-12-24 13:00:45,000,901.8,1031.0,-0.1,3.2,53,9865,0.0,-,333,3.3,324,3.0,7.1,8.2,-,-,9600
53852/永和,小时数据,2024-12-24 12,2024-12-24 12:00:44,000,903.2,1032.7,-0.5,3.3,56,10268,0.0,-,43,1.4,55,1.3,6.0,7.8,-,-,8800
53852/永和,小时数据,2024-12-24 11,2024-12-24 11:00:53,000,904.0,1033.8,-1.7,3.2,59,9490,0.0,-,22,3.4,22,3.3,2.2,2.7,-,-,9100
53852/永和,小时数据,2024-12-24 10,2024-12-24 10:00:44,000,904.3,1034.4,-2.8,3.0,61,9058,0.0,-,44,2.0,28,2.1,-1.6,-1.0,-,-,9100
53852/永和,小时数据,2024-12-24 09,2024-12-24 09:01:10,000,903.7,1033.9,-3.2,2.9,61,9900,0.0,-,38,3.1,31,2.8,-3.3,-3.0,-,-,9800
53852/永和,小时数据,2024-12-24 08,2024-12-24 08:03:02,CCA,903.5,1033.8,-3.9,2.6,56,12985,0.0,-,39,1.1,41,1.5,-4.1,-4.1,0,-,12300
53852/永和,小时数据,2024-12-24 07,2024-12-24 07:00:44,000,903.4,1033.5,-4.1,2.2,48,20330,0.0,-,37,1.4,22,1.6,-4.4,-4.7,-,-,22100
53852/永和,小时数据,2024-12-24 06,2024-12-24 06:00:49,000,902.8,1032.7,-4.6,2.0,46,25852,0.0,-,71,1.3,78,1.3,-4.8,-5.2,-,-,24800
53852/永和,小时数据,2024-12-24 05,2024-12-24 05:00:43,000,902.7,1032.3,-4.6,2.0,47,24105,0.0,-,203,1.4,191,1.2,-4.8,-5.5,-,-,21800
53852/永和,小时数据,2024-12-24 04,2024-12-24 04:02:22,000,903.3,1032.4,-4.6,2.0,46,23159,0.0,-,54,1.7,60,1.7,-5.1,-5.2,-,-,22900
53852/永和,小时数据,2024-12-24 03,2024-12-24 03:00:50,000,903.9,1033.1,-3.9,2.1,45,25424,0.0,-,107,1.9,112,2.1,-4.6,-4.6,-,-,24500
53852/永和,小时数据,2024-12-24 02,2024-12-24 02:00:45,000,904.0,1033.5,-4.4,2.0,46,22508,0.0,-,97,2.2,86,1.7,-4.4,-4.8,-,-,21100
53852/永和,小时数据,2024-12-24 01,2024-12-24 01:00:44,000,904.4,1034.2,-4.1,1.9,43,20523,0.0,-,300,1.4,341,1.2,-4.3,-5.1,-,-,22000
53852/永和,小时数据,2024-12-24 00,2024-12-24 00:01:10,000,904.1,1033.9,-3.9,2.0,44,25166,0.0,-,117,2.5,109,2.1,-5.1,-5.0,-,-,23600
53852/永和,小时数据,2024-12-23 23,2024-12-23 23:00:50,000,904.2,1034.3,-3.4,1.9,39,22747,0.0,-,18,2.2,15,1.7,-4.9,-5.1,-,-,24300
53852/永和,小时数据,2024-12-23 22,2024-12-23 22:01:10,000,904.1,1035.0,-3.2,1.9,39,22738,0.0,-,63,1.7,59,1.9,-3.8,-3.7,-,-,23600
53852/永和,小时数据,2024-12-23 21,2024-12-23 21:01:01,000,903.6,1035.3,-3.8,2.0,43,23696,0.0,-,84,2.0,85,2.0,-3.9,-4.2,-,-,24500
53852/永和,小时数据,2024-12-23 20,2024-12-23 20:01:23,000,903.2,1035.1,-3.4,2.0,42,25623,0.0,-,110,2.2,106,2.0,-5.1,-5.5,-,-,23400
53852/永和,小时数据,2024-12-23 19,2024-12-23 19:01:11,000,902.2,1033.6,-2.4,1.9,38,23979,0.0,-,63,1.0,79,0.9,-5.5,-8.2,-,-,25200
53852/永和,小时数据,2024-12-23 18,2024-12-23 18:00:48,000,902.0,1033.2,-1.5,1.9,34,27182,0.0,-,283,0.6,253,0.4,-4.2,-7.9,-,-,25800
53852/永和,小时数据,2024-12-23 17,2024-12-23 17:00:44,000,901.3,1032.2,-0.5,1.9,32,24645,0.0,-,221,3.6,232,3.3,-2.6,-2.6,-,-,23700
53852/永和,小时数据,2024-12-23 16,2024-12-23 16:01:01,000,901.1,1031.4,1.9,2.0,29,27707,0.0,-,244,1.5,267,1.8,2.1,4.4,-,-,21400
53852/永和,小时数据,2024-12-23 15,2024-12-23 15:01:22,000,900.9,1031.2,1.2,2.1,31,27271,0.0,-,199,0.4,237,1.3,3.9,6.4,-,-,23800
53852/永和,小时数据,2024-12-23 14,2024-12-23 14:00:45,000,901.0,1031.6,0.4,2.1,33,21945,0.0,-,261,3.2,253,3.1,5.3,7.7,-,-,23300
53852/永和,小时数据,2024-12-23 13,2024-12-23 13:00:48,000,901.4,1032.3,-0.8,1.8,32,25986,0.0,-,247,2.8,243,2.6,3.9,6.6,-,-,29200
53852/永和,小时数据,2024-12-23 12,2024-12-23 12:01:52,000,902.2,1033.2,-1.3,1.8,33,20319,0.0,-,258,2.8,256,3.0,6.2,10.3,-,-,27600
53852/永和,小时数据,2024-12-23 11,2024-12-23 11:01:33,000,902.6,1034.1,-3.0,1.9,38,20960,0.0,-,251,2.3,251,2.0,3.1,9.8,-,-,26600
53852/永和,小时数据,2024-12-23 10,2024-12-23 10:00:49,000,902.8,1034.9,-6.2,1.8,48,28211,0.0,-,56,0.9,46,1.0,-2.7,0.8,-,-,25800
53852/永和,小时数据,2024-12-23 09,2024-12-23 09:00:44,000,902.4,1035.1,-9.1,1.8,57,30000,0.0,-,75,1.4,75,1.5,-8.6,-8.2,-,-,30000
53852/永和,小时数据,2024-12-23 08,2024-12-23 08:08:59,CCA,902.2,1034.9,-10.4,1.7,61,30000,0.0,-,74,1.5,68,1.6,-10.9,-11.9,0,-,30000
53852/永和,小时数据,2024-12-23 07,2024-12-23 07:00:49,000,901.9,1034.1,-9.9,1.6,57,30000,0.0,-,73,1.4,65,1.5,-10.9,-12.6,-,-,30000
53852/永和,小时数据,2024-12-23 06,2024-12-23 06:02:34,000,901.5,1033.3,-10.1,1.6,58,28228,0.0,-,42,1.6,46,1.4,-9.9,-11.7,-,-,29100
53852/永和,小时数据,2024-12-23 05,2024-12-23 05:01:02,000,901.7,1033.3,-10.4,1.7,60,29208,0.0,-,81,1.9,78,1.8,-8.4,-10.1,-,-,29600
53852/永和,小时数据,2024-12-23 04,2024-12-23 04:00:43,000,901.7,1033.0,-10.8,1.6,60,30000,0.0,-,64,2.0,59,2.0,-10.5,-12.0,-,-,30000
53852/永和,小时数据,2024-12-23 03,2024-12-23 03:00:43,000,901.8,1032.8,-10.0,1.7,59,26776,0.0,-,66,1.9,68,2.1,-10.4,-11.5,-,-,26400
53852/永和,小时数据,2024-12-23 02,2024-12-23 02:00:43,000,901.7,1032.7,-10.2,1.7,61,23280,0.0,-,46,2.1,47,2.4,-10.3,-11.3,-,-,24100
53852/永和,小时数据,2024-12-23 01,2024-12-23 01:00:56,000,901.7,1033.2,-10.0,1.7,60,21952,0.0,-,56,2.2,53,2.5,-10.1,-11.4,-,-,22100
53852/永和,小时数据,2024-12-23 00,2024-12-23 00:01:49,000,902.0,1033.8,-9.7,1.7,59,21060,0.0,-,45,2.9,47,2.9,-9.7,-10.8,-,-,19700
53852/永和,小时数据,2024-12-22 23,2024-12-22 23:00:42,000,902.2,1034.6,-9.6,1.7,57,29201,0.0,-,72,2.5,68,2.6,-9.4,-10.8,-,-,26400
53852/永和,小时数据,2024-12-22 22,2024-12-22 22:00:43,000,902.4,1035.5,-8.7,1.7,54,22228,0.0,-,65,2.3,71,2.2,-8.9,-10.2,-,-,26200
53852/永和,小时数据,2024-12-22 21,2024-12-22 21:01:00,000,902.2,1036.1,-8.0,1.7,51,30000,0.0,-,92,2.3,84,2.1,-8.4,-9.5,-,-,21100
53852/永和,小时数据,2024-12-22 20,2024-12-22 20:00:50,000,901.9,1036.0,-6.8,1.7,47,26679,0.0,-,19,1.3,35,1.2,-8.0,-10.8,-,-,27300
53852/永和,小时数据,2024-12-22 19,2024-12-22 19:00:42,000,901.4,1035.0,-5.7,1.8,44,29403,0.0,-,74,1.3,81,1.6,-7.4,-9.2,-,-,29800
53852/永和,小时数据,2024-12-22 18,2024-12-22 18:00:53,000,901.0,1034.0,-4.4,1.8,40,30000,0.0,-,109,1.6,108,1.1,-6.5,-10.8,-,-,30000
53852/永和,小时数据,2024-12-22 17,2024-12-22 17:00:45,000,901.0,1033.7,-3.1,1.7,36,28283,0.0,-,207,1.6,230,1.6,-3.7,-5.8,-,-,30000
53852/永和,小时数据,2024-12-22 16,2024-12-22 16:01:01,000,900.7,1032.7,-1.5,1.9,34,28573,0.0,-,250,2.4,253,2.5,-0.1,0.3,-,-,30000
53852/永和,小时数据,2024-12-22 15,2024-12-22 15:00:53,000,900.6,1032.5,-0.9,1.7,30,30000,0.0,-,235,3.7,243,3.7,2.7,3.9,-,-,30000
53852/永和,小时数据,2024-12-22 14,2024-12-22 14:01:11,000,900.7,1032.6,-1.1,1.6,29,30000,0.0,-,260,1.5,275,1.5,4.7,6.5,-,-,30000
53852/永和,小时数据,2024-12-22 13,2024-12-22 13:00:50,000,902.2,1034.7,-3.2,1.8,37,30000,0.0,-,261,3.6,255,3.5,6.3,8.7,-,-,30000
53852/永和,小时数据,2024-12-22 12,2024-12-22 12:00:52,000,903.3,1036.0,-4.3,1.7,39,23587,0.0,-,259,2.5,256,2.5,5.3,8.7,-,-,30000
53852/永和,小时数据,2024-12-22 11,2024-12-22 11:00:50,000,904.7,1038.2,-6.7,1.6,43,27815,0.0,-,22,0.7,35,1.1,0.1,2.8,-,-,30000
53852/永和,小时数据,2024-12-22 10,2024-12-22 10:00:44,000,905.6,1039.8,-9.9,1.6,55,30000,0.0,-,23,1.1,30,0.9,-5.0,-2.3,-,-,30000
53852/永和,小时数据,2024-12-22 09,2024-12-22 09:00:49,000,905.7,1040.7,-13.9,1.4,69,28524,0.0,-,49,1.9,44,1.9,-11.4,-12.6,-,-,26800
53852/永和,小时数据,2024-12-22 08,2024-12-22 08:02:32,000,905.5,1040.8,-15.8,1.4,76,30000,0.0,-,102,2.2,101,2.2,-13.9,-16.6,0,-,30000
53852/永和,小时数据,2024-12-22 07,2024-12-22 07:00:50,000,905.4,1040.3,-15.4,1.4,74,30000,0.0,-,69,1.6,64,1.7,-13.9,-16.5,-,-,30000
53852/永和,小时数据,2024-12-22 06,2024-12-22 06:01:23,000,905.2,1039.6,-14.9,1.4,71,30000,0.0,-,85,1.1,79,1.0,-13.8,-18.0,-,-,30000
53852/永和,小时数据,2024-12-22 05,2024-12-22 05:00:49,000,905.2,1039.2,-14.8,1.4,72,30000,0.0,-,93,1.8,91,1.8,-13.4,-16.4,-,-,30000
53852/永和,小时数据,2024-12-22 04,2024-12-22 04:01:10,000,905.4,1039.0,-14.2,1.4,67,30000,0.0,-,58,2.1,55,2.4,-13.0,-15.3,-,-,29900
53852/永和,小时数据,2024-12-22 03,2024-12-22 03:00:46,000,905.6,1039.2,-14.2,1.4,67,29968,0.0,-,60,2.4,58,2.3,-12.8,-15.3,-,-,29200
53852/永和,小时数据,2024-12-22 02,2024-12-22 02:00:54,000,906.0,1039.8,-14.1,1.4,68,21890,0.0,-,63,2.5,64,2.4,-12.6,-15.2,-,-,21100
53852/永和,小时数据,2024-12-22 01,2024-12-22 01:00:48,000,906.6,1040.5,-13.5,1.4,66,24983,0.0,-,89,2.5,93,2.5,-12.2,-14.5,-,-,16800
53852/永和,小时数据,2024-12-22 00,2024-12-22 00:01:47,000,907.1,1041.2,-12.6,1.4,60,27116,0.0,-,45,1.8,45,1.7,-11.8,-14.4,-,-,23600
53852/永和,小时数据,2024-12-21 23,2024-12-21 23:00:41,000,907.1,1041.4,-12.1,1.4,59,30000,0.0,-,71,1.5,68,1.4,-11.4,-14.9,-,-,30000
53852/永和,小时数据,2024-12-21 22,2024-12-21 22:00:54,000,907.0,1041.1,-11.2,1.4,55,30000,0.0,-,106,2.4,109,2.4,-10.7,-12.8,-,-,30000
53852/永和,小时数据,2024-12-21 21,2024-12-21 21:00:43,000,906.6,1040.9,-10.1,1.4,50,30000,0.0,-,113,2.4,113,2.4,-10.3,-12.3,-,-,30000
53852/永和,小时数据,2024-12-21 20,2024-12-21 20:01:11,000,906.1,1040.8,-9.2,1.4,47,30000,0.0,-,100,1.2,90,1.0,-10.0,-16.7,-,-,30000
53852/永和,小时数据,2024-12-21 19,2024-12-21 19:00:52,000,906.2,1040.6,-8.4,1.4,44,30000,0.0,-,47,1.7,41,1.5,-8.9,-14.9,-,-,30000
53852/永和,小时数据,2024-12-21 18,2024-12-21 18:00:53,000,905.7,1039.6,-7.2,1.4,40,30000,0.0,-,46,4.2,41,3.8,-7.1,-8.8,-,-,30000
53852/永和,小时数据,2024-12-21 17,2024-12-21 17:01:02,000,905.5,1038.6,-5.6,1.4,36,30000,0.0,-,16,3.5,10,3.2,-4.5,-6.8,-,-,30000
53852/永和,小时数据,2024-12-21 16,2024-12-21 16:00:44,000,905.6,1038.4,-4.9,1.4,34,30000,0.0,-,322,3.2,321,3.5,-0.3,-2.5,-,-,30000
53852/永和,小时数据,2024-12-21 15,2024-12-21 15:00:49,000,906.4,1039.3,-4.8,1.5,34,30000,0.0,-,336,3.3,322,3.3,2.7,1.0,-,-,30000
53852/永和,小时数据,2024-12-21 14,2024-12-21 14:00:43,000,906.7,1039.5,-5.4,1.5,37,30000,0.0,-,317,3.5,319,3.5,4.9,4.3,-,-,30000
53852/永和,小时数据,2024-12-21 13,2024-12-21 13:00:43,000,907.4,1040.3,-6.0,1.5,39,30000,0.0,-,321,2.1,341,2.8,5.6,4.8,-,-,30000
53852/永和,小时数据,2024-12-21 12,2024-12-21 12:01:02,000,908.1,1041.2,-7.1,1.5,42,30000,0.0,-,315,2.5,349,1.8,4.0,3.8,-,-,30000
53852/永和,小时数据,2024-12-21 11,2024-12-21 11:00:43,000,908.8,1042.2,-8.4,1.5,45,30000,0.0,-,261,1.5,260,1.9,0.0,4.0,-,-,29800
53852/永和,小时数据,2024-12-21 10,2024-12-21 10:01:01,000,908.8,1042.1,-8.9,1.5,47,28876,0.0,-,265,1.5,104,1.1,-4.6,-0.7,-,-,30000
53852/永和,小时数据,2024-12-21 09,2024-12-21 09:01:01,000,908.3,1041.9,-10.9,1.4,54,30000,0.0,-,123,0.6,104,0.7,-10.6,-10.8,-,-,30000
53852/永和,小时数据,2024-12-21 08,2024-12-21 08:16:02,CCA,908.1,1042.2,-13.4,1.3,60,30000,0.0,-,76,0.6,112,0.4,-13.3,-18.5,0,-,30000
53852/永和,小时数据,2024-12-21 07,2024-12-21 07:00:51,000,907.7,1041.6,-13.1,1.3,58,30000,0.0,-,321,0.8,344,1.4,-13.1,-17.7,-,-,30000
53852/永和,小时数据,2024-12-21 06,2024-12-21 06:03:37,000,906.9,1040.3,-12.6,1.3,54,30000,0.0,-,16,2.3,15,2.2,-12.5,-16.4,-,-,30000
53852/永和,小时数据,2024-12-21 05,2024-12-21 05:00:45,000,906.7,1039.5,-11.6,1.3,50,30000,0.0,-,340,2.2,346,2.5,-12.0,-14.4,-,-,30000
53852/永和,小时数据,2024-12-21 04,2024-12-21 04:00:44,000,906.4,1038.9,-11.0,1.3,50,30000,0.0,-,13,2.0,24,2.9,-11.4,-13.0,-,-,30000
53852/永和,小时数据,2024-12-21 03,2024-12-21 03:01:04,000,906.1,1038.5,-10.9,1.2,45,30000,0.0,-,43,3.3,40,3.4,-11.1,-12.4,-,-,30000
53852/永和,小时数据,2024-12-21 02,2024-12-21 02:00:50,000,906.0,1038.2,-10.0,1.2,41,30000,0.0,-,42,4.9,44,5.0,-10.6,-11.2,-,-,30000
53852/永和,小时数据,2024-12-21 01,2024-12-21 01:00:44,000,905.5,1037.6,-9.3,1.1,37,30000,0.0,-,37,3.6,31,3.9,-10.2,-10.8,-,-,30000
53852/永和,小时数据,2024-12-21 00,2024-12-21 00:00:51,000,905.3,1037.2,-8.5,1.1,34,30000,0.0,-,19,5.1,19,5.0,-9.7,-9.8,-,-,30000
53852/永和,小时数据,2024-12-20 23,2024-12-20 23:00:40,000,905.3,1037.2,-7.8,1.1,31,30000,0.0,-,28,4.9,23,4.5,-9.2,-9.1,-,-,30000
53852/永和,小时数据,2024-12-20 22,2024-12-20 22:00:43,000,904.3,1036.2,-7.1,1.1,30,30000,0.0,-,24,5.0,25,5.3,-8.7,-8.4,-,-,30000
53852/永和,小时数据,2024-12-20 21,2024-12-20 21:00:50,000,903.7,1036.1,-6.4,1.1,28,30000,0.0,-,28,5.1,22,5.3,-8.1,-7.9,-,-,30000
53852/永和,小时数据,2024-12-20 20,2024-12-20 20:01:23,000,903.0,1035.7,-5.8,1.2,29,30000,0.0,-,20,5.7,18,5.2,-7.6,-7.4,-,-,30000
53852/永和,小时数据,2024-12-20 19,2024-12-20 19:00:54,000,902.5,1035.0,-5.8,1.3,34,30000,0.0,-,28,3.5,24,3.4,-7.1,-7.5,-,-,30000
53852/永和,小时数据,2024-12-20 18,2024-12-20 18:01:26,000,901.7,1033.8,-4.9,1.4,32,30000,0.0,-,28,4.2,22,4.4,-5.8,-6.5,-,-,30000
53852/永和,小时数据,2024-12-20 17,2024-12-20 17:01:01,000,901.1,1032.6,-3.8,1.3,29,30000,0.0,-,15,4.4,11,5.0,-3.6,-4.9,-,-,30000
53852/永和,小时数据,2024-12-20 16,2024-12-20 16:00:42,000,900.8,1032.1,-3.2,1.5,32,30000,0.0,-,18,6.3,19,6.0,-0.3,-2.1,-,-,30000
53852/永和,小时数据,2024-12-20 15,2024-12-20 15:00:43,000,900.5,1031.6,-3.1,1.7,34,30000,0.0,-,2,6.3,5,5.5,2.4,0.5,-,-,29900
53852/永和,小时数据,2024-12-20 14,2024-12-20 14:00:49,000,900.4,1031.6,-3.3,1.7,35,29574,0.0,-,12,5.8,14,5.6,4.1,2.8,-,-,27500
53852/永和,小时数据,2024-12-20 13,2024-12-20 13:01:01,000,901.0,1032.4,-4.1,1.7,38,30000,0.0,-,28,6.5,20,6.5,4.1,1.9,-,-,28700
53852/永和,小时数据,2024-12-20 12,2024-12-20 12:01:21,000,901.5,1032.8,-4.1,1.9,42,30000,0.0,-,352,4.1,349,3.9,3.5,4.3,-,-,23900
53852/永和,小时数据,2024-12-20 11,2024-12-20 11:00:44,000,901.9,1033.4,-4.9,1.9,45,22831,0.0,-,357,5.4,349,4.8,-0.3,1.0,-,-,24600
53852/永和,小时数据,2024-12-20 10,2024-12-20 10:00:48,000,901.7,1033.2,-6.1,2.2,58,22249,0.0,-,14,1.8,25,2.3,-3.7,-0.6,-,-,17000
53852/永和,小时数据,2024-12-20 09,2024-12-20 09:01:37,000,900.9,1032.8,-9.1,2.4,77,11753,0.0,-,36,3.1,38,3.2,-8.7,-9.1,-,-,9800
53852/永和,小时数据,2024-12-20 08,2024-12-20 08:33:25,CCA,900.3,1032.6,-11.0,2.1,81,10280,0.0,-,99,1.7,106,1.8,-11.1,-13.5,0,-,9400
53852/永和,小时数据,2024-12-20 07,2024-12-20 07:00:43,000,899.7,1031.3,-10.5,2.2,81,7546,0.0,-,78,1.5,65,1.4,-11.0,-13.0,-,-,8000
53852/永和,小时数据,2024-12-20 06,2024-12-20 06:00:48,000,899.2,1030.4,-10.5,2.4,86,5353,0.0,-,110,2.0,109,2.1,-10.6,-12.4,-,-,4800
