区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53872/沁县,小时数据,2024-11-12 23,2024-11-12 23:00:42,000,902.4,1021.7,8.8,11.3,100,568,0.9,-,152,1.8,151,1.9,9.6,9.0,-,-,500
53872/沁县,小时数据,2024-11-12 22,2024-11-12 22:00:46,000,902.6,1022.1,9.0,11.5,100,312,0.9,-,174,2.8,172,2.8,9.8,9.2,-,-,200
53872/沁县,小时数据,2024-11-12 21,2024-11-12 21:00:49,000,902.5,1022.0,9.4,11.8,100,495,0.1,-,157,2.0,165,1.8,10.0,9.4,-,-,600
53872/沁县,小时数据,2024-11-12 20,2024-11-13 08:01:28,CCA,902.6,1022.1,9.4,11.8,100,1025,0.1,-,169,1.5,167,1.4,10.2,9.4,-,-,1000
53872/沁县,小时数据,2024-11-12 19,2024-11-12 19:00:45,000,902.3,1021.8,9.3,11.7,100,1185,0.4,-,156,1.3,158,1.1,10.4,9.4,-,-,1000
53872/沁县,小时数据,2024-11-12 18,2024-11-12 18:00:45,000,902.2,1021.5,9.8,12.1,100,1992,0.7,-,162,4.1,175,3.7,10.7,9.7,-,-,1100
53872/沁县,小时数据,2024-11-12 17,2024-11-12 17:00:45,000,901.9,1021.1,10.3,12.5,100,1813,0.4,-,169,2.3,164,2.8,11.3,10.0,-,-,2000
53872/沁县,小时数据,2024-11-12 16,2024-11-12 16:00:45,000,901.7,1020.6,11.1,11.9,90,3002,0.2,-,167,3.3,170,3.9,12.2,10.3,-,-,3000
53872/沁县,小时数据,2024-11-12 15,2024-11-12 15:00:46,000,901.7,1020.1,13.3,10.2,67,5901,0.0,-,191,2.1,184,2.4,15.8,14.9,-,-,5700
53872/沁县,小时数据,2024-11-12 14,2024-11-12 14:00:39,000,902.1,1020.5,13.2,10.0,66,6118,0.0,-,169,2.0,189,2.2,18.9,17.8,-,-,5800
53872/沁县,小时数据,2024-11-12 13,2024-11-12 13:00:47,000,903.1,1021.8,12.5,10.6,73,5630,0.0,-,158,2.5,185,2.2,20.7,19.9,-,-,5200
53872/沁县,小时数据,2024-11-12 12,2024-11-12 12:00:46,000,904.2,1023.6,10.4,10.8,86,4763,0.0,-,188,1.9,184,2.1,19.2,18.9,-,-,4100
53872/沁县,小时数据,2024-11-12 11,2024-11-12 11:01:06,000,904.9,1025.0,7.8,10.6,100,3363,0.0,-,219,1.4,210,1.6,15.0,13.8,-,-,2600
53872/沁县,小时数据,2024-11-12 10,2024-11-12 10:00:45,000,905.0,1025.2,7.0,10.0,100,2026,0.0,-,268,1.1,300,0.8,10.5,10.2,-,-,1900
53872/沁县,小时数据,2024-11-12 09,2024-11-12 09:00:45,000,904.9,1025.1,6.5,9.7,100,964,0.0,-,344,1.2,347,1.4,8.6,8.0,-,-,700
53872/沁县,小时数据,2024-11-12 08,2024-11-12 08:00:45,000,904.5,1024.6,6.4,9.6,100,781,0.0,-,341,1.7,343,1.8,7.5,7.0,-,-,400
53872/沁县,小时数据,2024-11-12 07,2024-11-12 07:00:53,000,904.1,1024.1,6.5,9.7,100,529,0.0,-,16,1.8,358,1.4,7.3,6.9,-,-,300
53872/沁县,小时数据,2024-11-12 06,2024-11-12 06:00:45,000,903.6,1023.4,6.6,9.7,100,148,0.0,-,352,2.2,356,2.1,7.3,6.9,-,-,100
53872/沁县,小时数据,2024-11-12 05,2024-11-12 05:00:44,000,903.7,1023.4,6.6,9.7,100,155,0.0,-,11,2.1,16,2.4,7.3,6.9,-,-,100
53872/沁县,小时数据,2024-11-12 04,2024-11-12 04:00:46,000,903.7,1023.3,7.0,10.0,100,315,0.0,-,2,2.9,11,3.0,7.5,7.2,-,-,300
53872/沁县,小时数据,2024-11-12 03,2024-11-12 03:00:45,000,904.1,1023.7,7.0,10.0,100,334,0.0,-,28,2.7,18,2.7,7.4,7.2,-,-,300
53872/沁县,小时数据,2024-11-12 02,2024-11-12 02:00:44,000,904.3,1024.1,7.1,10.1,100,446,0.0,-,10,3.6,4,3.5,7.5,7.4,-,-,400
53872/沁县,小时数据,2024-11-12 01,2024-11-12 01:00:45,000,904.3,1024.1,7.2,10.2,100,350,0.0,-,355,2.5,5,2.3,7.4,7.4,-,-,300
53872/沁县,小时数据,2024-11-12 00,2024-11-12 00:01:11,000,904.6,1024.6,6.8,9.9,100,142,0.0,-,PPC,0.2,10,0.4,7.0,7.1,-,-,0
53872/沁县,小时数据,2024-11-11 23,2024-11-11 23:00:46,000,904.7,1024.9,6.6,9.7,100,109,0.0,-,18,2.1,20,2.0,5.5,6.0,-,-,100
53872/沁县,小时数据,2024-11-11 22,2024-11-11 22:00:47,000,904.6,1024.8,7.2,10.2,100,733,0.0,-,331,0.9,347,0.9,5.6,5.1,-,-,600
53872/沁县,小时数据,2024-11-11 21,2024-11-11 21:01:08,000,904.3,1024.4,7.8,10.6,100,1026,0.0,-,67,0.6,88,0.8,7.5,7.1,-,-,1000
53872/沁县,小时数据,2024-11-11 20,2024-11-11 20:31:28,CCA,904.1,1024.2,8.1,10.8,100,1201,0.0,-,42,1.1,45,1.3,7.9,7.7,-,-,1100
53872/沁县,小时数据,2024-11-11 19,2024-11-11 19:00:45,000,904.0,1024.2,8.1,10.8,100,1078,0.0,-,13,2.3,12,1.8,8.2,7.8,-,-,900
53872/沁县,小时数据,2024-11-11 18,2024-11-11 18:00:38,000,903.5,1023.5,8.6,11.2,100,1354,0.0,-,PPC,0.2,17,0.4,8.8,8.1,-,-,1300
53872/沁县,小时数据,2024-11-11 17,2024-11-11 17:00:44,000,903.4,1023.1,8.8,11.3,100,1488,0.0,-,31,1.4,39,1.4,9.5,9.0,-,-,1400
53872/沁县,小时数据,2024-11-11 16,2024-11-11 16:00:46,000,903.3,1022.9,9.2,11.6,100,1453,0.0,-,25,3.1,16,3.2,11.1,10.5,-,-,1300
53872/沁县,小时数据,2024-11-11 15,2024-11-11 15:01:00,000,903.1,1022.7,9.1,11.6,100,1118,0.0,-,352,0.5,11,0.4,12.0,11.5,-,-,1000
53872/沁县,小时数据,2024-11-11 14,2024-11-11 20:30:14,CCA,903.9,1023.7,8.5,11.1,100,897,0.0,-,PPC,0.2,PPC,0.0,11.0,10.1,-,-,800
53872/沁县,小时数据,2024-11-11 13,2024-11-11 13:00:40,000,904.5,1024.2,8.4,11.0,100,986,0.0,-,235,0.3,258,0.6,11.2,10.5,-,-,900
53872/沁县,小时数据,2024-11-11 12,2024-11-11 12:00:44,000,905.4,1025.1,8.2,10.9,100,812,0.0,-,179,1.1,183,1.1,10.7,9.8,-,-,800
53872/沁县,小时数据,2024-11-11 11,2024-11-11 11:00:44,000,906.2,1026.1,7.6,10.4,100,867,0.0,-,141,0.5,139,0.5,10.5,9.5,-,-,600
53872/沁县,小时数据,2024-11-11 10,2024-11-11 10:00:51,000,906.7,1026.6,6.8,9.9,100,705,0.0,-,317,0.6,PPC,0.2,8.8,8.2,-,-,600
53872/沁县,小时数据,2024-11-11 09,2024-11-11 09:00:57,000,906.5,1026.4,6.3,9.5,100,546,0.0,-,PPC,0.2,314,0.3,7.8,7.3,-,-,400
53872/沁县,小时数据,2024-11-11 08,2024-11-11 08:00:43,000,906.1,1025.8,5.9,9.3,100,354,0.2,-,109,1.1,61,1.4,6.8,6.4,-,-,500
53872/沁县,小时数据,2024-11-11 07,2024-11-11 07:00:59,000,906.0,1025.7,5.3,8.9,100,737,0.0,-,327,0.5,337,0.3,6.0,5.4,-,-,800
53872/沁县,小时数据,2024-11-11 06,2024-11-11 06:00:48,000,905.7,1024.9,5.7,9.2,100,657,0.0,-,PPC,0.2,9,0.4,5.6,5.2,-,-,700
53872/沁县,小时数据,2024-11-11 05,2024-11-11 05:00:47,000,905.8,1024.5,6.6,9.7,100,897,0.0,-,124,1.1,107,1.2,5.5,5.2,-,-,700
53872/沁县,小时数据,2024-11-11 04,2024-11-11 04:00:41,000,906.1,1024.7,6.4,9.6,100,852,0.0,-,PPC,0.2,70,0.3,5.3,5.6,-,-,700
53872/沁县,小时数据,2024-11-11 03,2024-11-11 03:00:47,000,905.9,1024.3,6.5,9.7,100,963,0.0,-,145,0.8,151,1.0,4.9,4.7,-,-,900
53872/沁县,小时数据,2024-11-11 02,2024-11-11 02:01:04,000,905.9,1024.0,6.9,9.9,100,1303,0.0,-,151,1.7,150,1.7,5.1,5.1,-,-,1300
53872/沁县,小时数据,2024-11-11 01,2024-11-11 01:00:47,000,906.1,1024.6,7.6,9.9,95,1974,0.0,-,150,2.1,149,2.2,6.0,6.3,-,-,2000
53872/沁县,小时数据,2024-11-11 00,2024-11-11 00:01:06,000,906.4,1025.0,8.2,9.5,87,2700,0.0,-,160,1.8,160,1.9,7.0,7.5,-,-,2600
53872/沁县,小时数据,2024-11-10 23,2024-11-10 23:00:45,000,906.3,1025.2,8.8,9.2,81,3780,0.0,-,157,1.9,170,2.1,6.3,6.7,-,-,3900
53872/沁县,小时数据,2024-11-10 22,2024-11-10 22:00:45,000,906.2,1025.5,9.8,9.2,76,5288,0.0,-,233,0.4,211,0.9,6.6,6.6,-,-,5200
53872/沁县,小时数据,2024-11-10 21,2024-11-10 21:00:47,000,905.8,1025.7,10.1,9.3,75,5526,0.0,-,249,1.4,254,1.3,7.4,7.0,-,-,5000
53872/沁县,小时数据,2024-11-10 20,2024-11-10 20:00:46,000,905.1,1024.9,11.2,9.2,69,6457,0.0,-,176,1.9,170,1.8,9.5,10.1,-,-,6500
53872/沁县,小时数据,2024-11-10 19,2024-11-10 19:00:44,000,904.6,1024.3,11.7,9.1,66,8512,0.0,-,159,3.5,161,3.3,9.0,9.7,-,-,9000
53872/沁县,小时数据,2024-11-10 18,2024-11-10 18:01:12,000,903.8,1022.8,13.4,9.1,59,10658,0.0,-,157,1.8,159,1.7,10.2,10.3,-,-,10000
53872/沁县,小时数据,2024-11-10 17,2024-11-10 17:00:40,000,903.4,1021.9,14.8,9.1,54,12169,0.0,-,190,2.2,188,2.3,12.9,13.3,-,-,11700
53872/沁县,小时数据,2024-11-10 16,2024-11-10 16:00:45,000,903.4,1021.5,15.8,9.1,51,12007,0.0,-,170,1.9,180,1.9,16.8,18.5,-,-,12100
53872/沁县,小时数据,2024-11-10 15,2024-11-10 15:00:50,000,903.2,1021.2,16.4,8.9,48,11492,0.0,-,177,3.9,177,3.4,19.9,19.7,-,-,11500
53872/沁县,小时数据,2024-11-10 14,2024-11-10 14:00:49,000,903.5,1021.2,17.1,9.5,49,11194,0.0,-,244,0.8,222,1.4,23.9,25.8,-,-,11000
53872/沁县,小时数据,2024-11-10 13,2024-11-10 13:00:53,000,904.0,1022.2,14.7,9.0,54,10764,0.0,-,266,1.5,250,1.4,22.0,22.9,-,-,11200
53872/沁县,小时数据,2024-11-10 12,2024-11-10 12:00:50,000,904.8,1023.2,14.0,8.6,54,12660,0.0,-,313,0.3,350,0.9,21.4,23.8,-,-,12200
53872/沁县,小时数据,2024-11-10 11,2024-11-10 11:00:50,000,905.2,1023.9,11.9,8.5,61,11541,0.0,-,5,0.8,355,0.9,17.7,21.2,-,-,11800
53872/沁县,小时数据,2024-11-10 10,2024-11-10 10:00:54,000,905.7,1025.0,9.2,8.4,72,12081,0.0,-,360,1.0,353,1.2,14.4,19.1,-,-,11000
53872/沁县,小时数据,2024-11-10 09,2024-11-10 09:00:52,000,905.5,1025.3,5.8,8.8,95,7708,0.0,-,328,0.8,338,1.1,9.1,12.4,-,-,7100
53872/沁县,小时数据,2024-11-10 08,2024-11-10 08:01:04,000,904.8,1024.5,5.0,8.7,100,7915,0.0,-,36,1.3,30,1.3,4.7,6.2,-,-,6300
53872/沁县,小时数据,2024-11-10 07,2024-11-10 07:00:53,000,904.4,1024.2,4.5,8.3,99,7070,0.0,-,170,0.8,80,1.4,3.1,2.8,-,-,7100
53872/沁县,小时数据,2024-11-10 06,2024-11-10 06:01:22,000,903.7,1022.9,5.6,7.9,87,8995,0.0,-,PPC,0.0,151,0.9,3.6,3.1,-,-,9000
53872/沁县,小时数据,2024-11-10 05,2024-11-10 05:01:02,000,903.7,1022.5,6.1,7.8,83,10493,0.0,-,49,1.3,36,1.3,4.6,4.3,-,-,9700
53872/沁县,小时数据,2024-11-10 04,2024-11-10 04:00:55,000,903.2,1021.5,6.9,7.7,77,14669,0.0,-,151,1.3,141,1.0,6.5,6.6,-,-,14300
53872/沁县,小时数据,2024-11-10 03,2024-11-10 03:00:52,000,903.6,1022.0,6.8,7.7,78,13019,0.0,-,33,2.2,42,1.5,6.3,6.4,-,-,13800
53872/沁县,小时数据,2024-11-10 02,2024-11-10 02:00:57,000,904.0,1022.4,7.3,7.6,74,17038,0.0,-,143,1.4,151,1.1,6.4,6.5,-,-,16400
53872/沁县,小时数据,2024-11-10 01,2024-11-10 01:00:53,000,904.0,1022.6,7.8,7.5,71,16497,0.0,-,147,2.4,144,2.6,6.5,7.4,-,-,16600
53872/沁县,小时数据,2024-11-10 00,2024-11-10 00:01:07,000,904.1,1022.7,7.9,7.5,70,18707,0.0,-,159,2.5,155,2.6,5.7,6.7,-,-,17300
53872/沁县,小时数据,2024-11-09 23,2024-11-09 23:00:55,000,904.3,1023.2,8.9,7.6,67,18651,0.0,-,151,2.2,155,2.3,5.4,6.6,-,-,17900
53872/沁县,小时数据,2024-11-09 22,2024-11-09 22:00:53,000,904.4,1023.4,9.4,7.4,63,20278,0.0,-,186,2.5,164,3.3,6.1,7.4,-,-,21500
53872/沁县,小时数据,2024-11-09 21,2024-11-09 21:00:55,000,904.1,1023.4,10.3,7.3,58,22248,0.0,-,150,3.0,154,2.9,6.9,8.1,-,-,23400
53872/沁县,小时数据,2024-11-09 20,2024-11-09 20:00:53,000,903.8,1022.9,11.2,7.3,55,26684,0.0,-,150,2.7,149,2.9,8.3,9.6,-,-,23900
53872/沁县,小时数据,2024-11-09 19,2024-11-09 19:00:52,000,903.5,1022.6,11.3,7.6,57,19600,0.0,-,155,3.8,154,3.7,8.3,9.4,-,-,19300
53872/沁县,小时数据,2024-11-09 18,2024-11-09 18:00:50,000,903.1,1021.8,12.3,7.4,52,18980,0.0,-,147,2.3,151,2.4,9.5,9.6,-,-,19500
53872/沁县,小时数据,2024-11-09 17,2024-11-09 17:00:51,000,902.8,1021.1,13.6,7.5,48,23947,0.0,-,147,2.3,150,2.3,12.2,12.3,-,-,24400
53872/沁县,小时数据,2024-11-09 16,2024-11-09 16:00:52,000,902.6,1020.5,14.5,7.6,46,27452,0.0,-,170,3.1,165,3.3,16.0,15.8,-,-,25100
53872/沁县,小时数据,2024-11-09 15,2024-11-09 15:00:55,000,902.8,1020.7,14.6,7.6,46,30000,0.0,-,164,4.7,169,3.9,18.5,19.1,-,-,22600
53872/沁县,小时数据,2024-11-09 14,2024-11-09 14:00:54,000,903.4,1021.4,14.2,8.1,50,22585,0.0,-,152,4.7,153,3.6,20.7,20.2,-,-,18900
53872/沁县,小时数据,2024-11-09 13,2024-11-09 13:00:51,000,904.2,1022.5,13.1,8.3,55,17958,0.0,-,175,4.3,166,2.9,19.8,19.1,-,-,16000
53872/沁县,小时数据,2024-11-09 12,2024-11-09 12:00:51,000,905.0,1023.3,13.1,8.6,57,14034,0.0,-,163,2.4,193,1.9,22.9,24.3,-,-,13200
53872/沁县,小时数据,2024-11-09 11,2024-11-09 11:00:52,000,905.7,1024.7,10.6,8.8,69,11513,0.0,-,172,2.4,190,1.7,15.2,16.4,-,-,10700
53872/沁县,小时数据,2024-11-09 10,2024-11-09 10:00:54,000,905.9,1025.2,9.6,8.5,71,9105,0.0,-,171,2.5,168,2.0,13.1,14.1,-,-,8600
53872/沁县,小时数据,2024-11-09 09,2024-11-09 09:01:01,000,906.2,1025.9,7.3,8.8,86,5708,0.0,-,323,0.7,317,0.7,9.6,11.7,-,-,5500
53872/沁县,小时数据,2024-11-09 08,2024-11-09 08:00:52,000,905.8,1025.5,7.1,8.4,83,8625,0.0,-,178,0.7,181,0.6,5.9,7.5,-,-,8900
53872/沁县,小时数据,2024-11-09 07,2024-11-09 07:01:00,000,905.5,1025.1,7.0,8.2,82,9312,0.0,-,PPC,0.2,PPC,0.0,4.6,4.5,-,-,9500
53872/沁县,小时数据,2024-11-09 06,2024-11-09 06:00:55,000,905.1,1024.5,7.3,8.0,78,10170,0.0,-,159,1.9,164,1.9,5.0,5.3,-,-,10500
53872/沁县,小时数据,2024-11-09 05,2024-11-09 05:00:56,000,904.8,1023.8,7.8,7.9,75,10847,0.0,-,151,1.7,156,1.8,5.5,5.9,-,-,11100
53872/沁县,小时数据,2024-11-09 04,2024-11-09 04:00:51,000,904.7,1023.3,8.6,8.2,73,9707,0.0,-,157,2.5,156,2.7,7.2,8.1,-,-,9700
53872/沁县,小时数据,2024-11-09 03,2024-11-09 03:00:55,000,904.8,1023.6,8.7,8.2,73,8578,0.0,-,152,2.5,155,2.4,7.5,8.2,-,-,7400
53872/沁县,小时数据,2024-11-09 02,2024-11-09 02:01:01,000,905.0,1023.9,8.8,8.7,77,5981,0.0,-,133,0.5,113,0.4,7.8,8.3,-,-,5600
53872/沁县,小时数据,2024-11-09 01,2024-11-09 01:00:51,000,905.3,1024.2,9.1,8.7,75,6347,0.0,-,203,1.5,194,1.6,7.9,8.6,-,-,6700
53872/沁县,小时数据,2024-11-09 00,2024-11-09 00:01:03,000,905.2,1024.2,9.4,8.6,73,7203,0.0,-,145,1.5,142,1.5,8.0,8.9,-,-,6800
53872/沁县,小时数据,2024-11-08 23,2024-11-08 23:00:54,000,905.5,1024.8,9.3,8.7,74,6491,0.0,-,147,1.5,151,1.6,8.1,8.9,-,-,6200
53872/沁县,小时数据,2024-11-08 22,2024-11-08 22:01:13,000,905.5,1025.5,9.1,8.8,76,5048,0.0,-,156,2.1,156,1.7,8.2,8.7,-,-,4700
53872/沁县,小时数据,2024-11-08 21,2024-11-08 21:00:54,000,905.2,1025.6,9.6,8.5,71,6587,0.0,-,168,1.5,164,1.6,8.4,9.0,-,-,6800
53872/沁县,小时数据,2024-11-08 20,2024-11-08 20:00:51,000,905.1,1025.7,9.9,8.3,68,10642,0.0,-,189,0.7,186,0.7,8.4,8.9,-,-,11000
53872/沁县,小时数据,2024-11-08 19,2024-11-08 19:00:55,000,904.9,1025.6,10.3,8.3,66,12689,0.0,-,144,0.9,157,1.1,8.1,8.9,-,-,12200
53872/沁县,小时数据,2024-11-08 18,2024-11-08 18:00:51,000,904.4,1024.7,10.6,8.3,65,11231,0.0,-,138,2.1,141,2.1,7.4,8.1,-,-,9800
53872/沁县,小时数据,2024-11-08 17,2024-11-08 17:01:03,000,904.1,1024.1,11.5,8.4,62,11071,0.0,-,163,2.2,166,2.3,9.8,10.5,-,-,11300
53872/沁县,小时数据,2024-11-08 16,2024-11-08 16:01:20,000,903.8,1023.5,12.4,8.2,57,10615,0.0,-,160,4.0,160,3.7,13.6,16.1,-,-,10600
53872/沁县,小时数据,2024-11-08 15,2024-11-08 15:00:53,000,904.2,1023.9,11.7,8.2,60,10774,0.0,-,158,2.9,160,3.7,13.1,13.6,-,-,10100
53872/沁县,小时数据,2024-11-08 14,2024-11-08 14:00:52,000,904.5,1024.3,11.2,8.2,62,8879,0.0,-,182,4.1,181,3.3,13.5,13.5,-,-,9300
53872/沁县,小时数据,2024-11-08 13,2024-11-08 13:00:53,000,905.0,1024.5,11.1,7.8,59,9553,0.0,-,168,3.7,170,3.1,15.0,14.9,-,-,9000
53872/沁县,小时数据,2024-11-08 12,2024-11-08 12:00:50,000,905.8,1025.8,10.2,8.2,66,7159,0.0,-,171,1.6,161,1.8,15.0,15.4,-,-,6500
53872/沁县,小时数据,2024-11-08 11,2024-11-08 11:00:53,000,906.6,1026.8,9.0,8.8,77,5160,0.0,-,261,1.1,250,1.2,15.0,15.9,-,-,4400
53872/沁县,小时数据,2024-11-08 10,2024-11-08 10:00:59,000,907.2,1027.8,6.1,9.4,100,4045,0.0,-,6,0.8,12,1.1,13.0,15.4,-,-,2900
53872/沁县,小时数据,2024-11-08 09,2024-11-08 09:00:54,000,907.4,1028.2,3.7,8.0,100,1246,0.0,-,17,0.4,18,0.3,6.4,6.4,-,-,1000
53872/沁县,小时数据,2024-11-08 08,2024-11-08 08:00:51,000,906.8,1027.5,2.4,7.3,100,1037,0.0,-,39,2.1,22,2.0,2.4,3.2,-,-,400
53872/沁县,小时数据,2024-11-08 07,2024-11-08 07:00:56,000,906.6,1027.3,1.5,6.8,100,995,0.0,-,PPC,0.0,PPC,0.0,0.5,-0.4,-,-,400
53872/沁县,小时数据,2024-11-08 06,2024-11-08 06:01:01,000,906.6,1026.6,2.6,7.4,100,1538,0.0,-,PPC,0.0,74,0.5,1.0,0.4,-,-,900
53872/沁县,小时数据,2024-11-08 05,2024-11-08 05:01:13,000,906.4,1026.0,2.8,7.5,100,903,0.0,-,51,0.8,44,1.4,1.3,0.9,-,-,700
53872/沁县,小时数据,2024-11-08 04,2024-11-08 04:00:53,000,906.3,1025.6,3.4,7.8,100,2088,0.0,-,33,0.6,1,0.8,1.6,1.3,-,-,1600
53872/沁县,小时数据,2024-11-08 03,2024-11-08 03:01:05,000,906.5,1025.7,4.0,8.1,100,2459,0.0,-,55,1.3,43,1.0,1.9,1.5,-,-,2600
53872/沁县,小时数据,2024-11-08 02,2024-11-08 02:00:56,000,906.9,1026.2,4.4,8.4,100,2967,0.0,-,340,0.9,4,0.7,2.4,2.0,-,-,3200
53872/沁县,小时数据,2024-11-08 01,2024-11-08 01:01:00,000,907.1,1026.2,6.1,8.8,94,5236,0.0,-,61,1.5,63,1.7,3.3,4.0,-,-,4500
53872/沁县,小时数据,2024-11-08 00,2024-11-08 00:01:04,000,907.3,1027.1,5.4,9.0,100,4734,0.0,-,326,1.7,328,1.7,3.4,3.2,-,-,3800
53872/沁县,小时数据,2024-11-07 23,2024-11-07 23:01:12,000,907.4,1027.6,6.3,8.9,93,4842,0.0,-,187,1.3,191,1.3,4.0,3.5,-,-,4900
53872/沁县,小时数据,2024-11-07 22,2024-11-07 22:01:01,000,907.2,1027.6,7.8,8.0,76,6276,0.0,-,154,2.3,149,2.3,4.9,4.9,-,-,6300
53872/沁县,小时数据,2024-11-07 21,2024-11-07 21:00:55,000,907.0,1027.8,9.1,8.1,70,8901,0.0,-,211,0.5,188,0.7,5.6,5.0,-,-,9000
53872/沁县,小时数据,2024-11-07 20,2024-11-07 20:00:51,000,906.4,1027.3,10.8,8.2,63,11760,0.0,-,128,1.3,124,1.3,6.6,6.0,-,-,10100
53872/沁县,小时数据,2024-11-07 19,2024-11-07 19:00:56,000,906.3,1027.1,11.6,8.1,59,9915,0.0,-,334,1.4,337,1.4,7.8,7.2,-,-,9300
53872/沁县,小时数据,2024-11-07 18,2024-11-07 18:00:52,000,905.7,1025.9,13.2,8.0,53,11240,0.0,-,11,0.6,12,0.6,9.5,9.0,-,-,11400
53872/沁县,小时数据,2024-11-07 17,2024-11-07 17:00:54,000,905.5,1025.1,14.9,8.0,47,11814,0.0,-,169,0.6,183,0.7,12.8,12.9,-,-,11600
53872/沁县,小时数据,2024-11-07 16,2024-11-07 16:00:53,000,905.3,1024.6,15.4,7.9,45,12529,0.0,-,172,1.9,180,2.0,16.8,19.0,-,-,11800
53872/沁县,小时数据,2024-11-07 15,2024-11-07 15:01:00,000,905.7,1024.9,15.5,7.9,45,12959,0.0,-,199,3.6,203,2.5,20.4,22.2,-,-,13400
53872/沁县,小时数据,2024-11-07 14,2024-11-07 14:00:54,000,905.9,1025.1,14.7,7.7,46,12972,0.0,-,198,1.9,179,2.5,22.6,23.8,-,-,12700
53872/沁县,小时数据,2024-11-07 13,2024-11-07 13:00:52,000,906.8,1026.1,14.1,7.7,48,11662,0.0,-,171,3.3,162,1.9,22.7,24.1,-,-,9800
53872/沁县,小时数据,2024-11-07 12,2024-11-07 12:01:00,000,907.9,1027.7,12.0,7.4,53,8937,0.0,-,170,2.4,169,2.1,20.7,21.7,-,-,7500
53872/沁县,小时数据,2024-11-07 11,2024-11-07 11:00:52,000,908.9,1029.3,9.3,7.5,64,6687,0.0,-,257,1.0,284,0.9,17.4,21.1,-,-,6600
53872/沁县,小时数据,2024-11-07 10,2024-11-07 10:01:08,000,909.3,1030.2,6.8,7.1,72,5895,0.0,-,7,1.1,346,1.2,12.4,16.8,-,-,5700
53872/沁县,小时数据,2024-11-07 09,2024-11-07 09:00:52,000,909.6,1030.9,3.7,7.3,92,4340,0.0,-,PPC,0.2,15,0.3,7.2,11.5,-,-,3400
53872/沁县,小时数据,2024-11-07 08,2024-11-07 08:00:52,000,909.2,1030.9,1.3,6.7,100,3166,0.0,-,29,0.7,24,0.7,1.8,3.4,-,-,3200
53872/沁县,小时数据,2024-11-07 07,2024-11-07 07:00:54,000,908.8,1030.2,0.6,6.4,100,2995,0.0,-,PPC,0.0,PPC,0.0,-0.6,-1.6,-,-,2900
53872/沁县,小时数据,2024-11-07 06,2024-11-07 06:00:58,000,908.2,1029.0,1.5,6.7,99,3938,0.0,-,32,1.8,28,1.4,-0.1,-0.2,-,-,4100
53872/沁县,小时数据,2024-11-07 05,2024-11-07 05:00:53,000,908.0,1028.2,2.2,6.6,92,5136,0.0,-,44,1.9,38,1.4,0.2,-0.3,-,-,5400
53872/沁县,小时数据,2024-11-07 04,2024-11-07 04:00:53,000,908.0,1027.8,2.9,6.4,85,6329,0.0,-,353,1.0,356,1.1,0.7,0.4,-,-,6200
53872/沁县,小时数据,2024-11-07 03,2024-11-07 03:00:57,000,908.0,1027.6,3.6,6.2,78,6792,0.0,-,PPC,0.0,PPC,0.0,1.1,0.1,-,-,6800
53872/沁县,小时数据,2024-11-07 02,2024-11-07 02:00:54,000,908.1,1027.8,4.5,6.1,73,7690,0.0,-,134,2.1,153,2.0,1.9,2.6,-,-,8000
53872/沁县,小时数据,2024-11-07 01,2024-11-07 01:00:54,000,908.0,1027.6,5.0,6.2,71,9477,0.0,-,142,3.0,146,2.9,2.3,3.2,-,-,9400
53872/沁县,小时数据,2024-11-07 00,2024-11-07 00:01:03,000,908.3,1028.3,5.5,6.2,69,10581,0.0,-,162,2.2,160,2.3,2.7,3.3,-,-,10600
53872/沁县,小时数据,2024-11-06 23,2024-11-06 23:00:52,000,908.6,1029.1,6.4,6.3,66,12686,0.0,-,154,2.4,152,2.6,3.6,4.5,-,-,12700
53872/沁县,小时数据,2024-11-06 22,2024-11-06 22:00:51,000,908.5,1029.5,6.9,6.4,64,14588,0.0,-,155,2.6,154,2.6,4.2,5.1,-,-,12900
53872/沁县,小时数据,2024-11-06 21,2024-11-06 21:00:51,000,908.1,1029.4,8.2,6.4,59,13727,0.0,-,223,1.3,229,1.0,4.4,4.9,-,-,13100
53872/沁县,小时数据,2024-11-06 20,2024-11-06 20:00:50,000,907.7,1029.6,8.7,6.4,57,14806,0.0,-,157,3.1,159,2.9,5.6,6.5,-,-,14400
53872/沁县,小时数据,2024-11-06 19,2024-11-06 19:00:53,000,907.4,1029.1,10.4,6.4,51,19095,0.0,-,157,3.8,156,3.8,6.8,8.4,-,-,17400
53872/沁县,小时数据,2024-11-06 18,2024-11-06 18:00:52,000,906.8,1027.9,12.1,6.2,44,20285,0.0,-,159,5.2,154,5.0,8.3,10.6,-,-,20700
53872/沁县,小时数据,2024-11-06 17,2024-11-06 17:00:52,000,906.5,1027.1,13.7,6.1,39,25593,0.0,-,156,4.6,156,3.5,10.7,12.4,-,-,23400
53872/沁县,小时数据,2024-11-06 16,2024-11-06 16:00:54,000,906.6,1026.8,14.7,6.2,37,23205,0.0,-,158,3.6,153,4.2,14.2,16.1,-,-,25300
