区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53589/五台山中台,小时数据,2024-12-26 05,2024-12-26 05:00:57,0,714.4,1043.3,-19.4,0.6,47,-,0.0,-,345,12.3,346,12.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-26 04,2024-12-26 04:00:59,0,714.5,1041.8,-18.5,0.7,50,-,0.0,-,354,11.6,354,12.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-26 03,2024-12-26 03:00:59,0,714.5,1041.4,-18.1,0.7,48,-,0.0,-,354,11.2,353,11.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-26 02,2024-12-26 02:00:58,0,714.4,1041.0,-18.1,0.7,45,-,0.0,-,354,11.5,356,12.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-26 01,2024-12-26 01:00:58,0,714.4,1041.3,-18.3,0.7,50,-,0.0,-,354,11.4,354,11.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-26 00,2024-12-26 00:00:58,0,714.6,1041.2,-17.8,0.7,47,-,0.0,-,352,12.8,351,12.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 23,2024-12-25 23:00:57,0,714.5,1040.9,-17.7,0.7,43,-,0.0,-,359,14.0,358,13.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 22,2024-12-25 22:00:57,0,713.9,1040.9,-19.6,0.9,69,-,0.0,-,1,13.3,3,12.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 21,2024-12-25 21:00:57,0,713.7,1041.6,-21.3,0.8,69,-,0.0,-,0,11.7,355,12.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 20,2024-12-25 20:00:59,0,713.0,1040.1,-20.9,0.8,68,-,0.0,-,2,12.3,4,12.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 19,2024-12-25 19:00:59,0,712.3,1039.1,-20.7,0.8,64,-,0.0,-,7,12.8,6,12.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 18,2024-12-25 18:00:59,0,711.8,1038.0,-20.0,0.8,60,-,0.0,-,356,15.0,356,14.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 17,2024-12-25 17:00:58,0,711.1,1036.7,-19.5,0.8,58,-,0.0,-,358,15.5,358,15.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 16,2024-12-25 16:00:58,0,710.6,1035.2,-18.3,0.8,54,-,0.0,-,351,15.2,351,15.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 15,2024-12-25 15:00:58,0,710.1,1034.5,-18.1,0.8,54,-,0.0,-,358,16.9,353,16.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 14,2024-12-25 15:08:58,0,710.6,1034.6,-17.8,0.9,62,-,0.0,-,351,14.4,346,14.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 13,2024-12-25 15:20:59,0,710.7,1035.7,-18.0,1.0,69,-,0.0,-,348,15.0,347,16.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 12,2024-12-25 15:33:57,0,711.2,1035.6,-17.9,1.1,76,-,0.0,-,342,14.5,339,14.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 11,2024-12-25 15:42:57,0,711.6,1036.2,-17.8,1.2,78,-,0.0,-,348,13.8,349,13.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 10,2024-12-25 10:01:56,0,711.3,1035.0,-17.1,1.1,70,-,0.0,-,352,14.5,348,14.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 09,2024-12-25 09:01:58,0,711.2,1034.5,-16.8,1.2,75,-,0.0,-,346,15.5,346,15.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 08,2024-12-25 08:02:00,0,711.1,1033.9,-16.5,1.2,74,-,0.0,-,342,14.6,343,15.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 07,2024-12-25 07:01:57,0,710.8,1033.2,-16.7,1.2,73,-,0.0,-,339,15.3,344,16.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 06,2024-12-25 06:02:00,0,710.7,1033.5,-16.9,1.1,70,-,0.0,-,344,16.0,348,15.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 05,2024-12-25 05:01:56,0,710.7,1033.0,-17.1,1.1,68,-,0.0,-,335,14.6,340,15.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 04,2024-12-25 04:01:59,0,711.0,1032.4,-17.2,1.1,66,-,0.0,-,332,14.2,335,13.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 03,2024-12-25 03:01:59,0,711.5,1032.6,-17.4,1.0,65,-,0.0,-,337,12.2,337,12.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 02,2024-12-25 02:01:58,0,711.9,1032.3,-16.9,1.0,62,-,0.0,-,329,11.6,329,11.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 01,2024-12-25 01:01:58,0,712.3,1033.4,-18.0,0.9,63,-,0.0,-,314,10.0,312,10.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-25 00,2024-12-25 00:01:57,0,712.6,1033.0,-17.0,0.9,56,-,0.0,-,329,10.8,325,10.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 23,2024-12-24 23:01:57,0,712.6,1033.5,-17.1,0.9,54,-,0.0,-,339,10.8,340,10.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 22,2024-12-24 22:01:57,0,712.4,1033.1,-16.8,0.8,49,-,0.0,-,335,9.4,335,9.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 21,2024-12-24 21:01:56,0,712.4,1033.6,-16.6,0.8,45,-,0.0,-,330,11.0,331,11.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 20,2024-12-24 20:01:56,0,712.1,1032.7,-16.3,0.9,51,-,0.0,-,339,9.7,339,9.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 19,2024-12-24 19:01:59,0,711.9,1031.5,-15.7,0.7,41,-,0.0,-,332,11.3,333,10.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 18,2024-12-24 18:01:57,0,711.7,1032.8,-16.1,0.9,50,-,0.0,-,317,10.1,318,10.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 17,2024-12-24 17:02:00,0,711.4,1030.2,-15.3,1.0,52,-,0.0,-,323,12.6,320,11.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 16,2024-12-24 16:01:56,0,711.8,1031.2,-13.7,1.4,67,-,0.0,-,309,11.1,315,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 15,2024-12-24 15:01:59,0,712.0,1031.1,-12.8,1.7,74,-,0.0,-,308,9.0,314,9.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 14,2024-12-24 14:01:58,0,712.3,1030.6,-12.1,1.8,75,-,0.0,-,303,6.2,307,6.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 13,2024-12-24 13:01:58,0,712.8,1029.6,-11.7,2.0,81,-,0.0,-,300,5.7,301,5.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 12,2024-12-24 12:01:58,0,713.6,1030.1,-11.5,2.1,81,-,0.0,-,286,6.3,285,6.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 11,2024-12-24 11:01:58,0,714.3,1031.7,-12.2,1.9,78,-,0.0,-,272,4.2,273,4.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 10,2024-12-24 10:01:57,0,714.5,1032.2,-12.3,1.6,67,-,0.0,-,291,7.1,287,7.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 09,2024-12-24 09:01:57,0,714.4,1032.5,-13.2,1.5,66,-,0.0,-,285,7.4,287,7.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 08,2024-12-24 08:02:00,0,714.4,1032.7,-12.9,1.9,84,-,0.0,-,271,8.0,269,7.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 07,2024-12-24 07:01:59,0,714.4,1032.4,-12.2,2.0,82,-,0.0,-,259,6.5,257,6.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 06,2024-12-24 06:01:56,0,714.4,1033.3,-14.0,1.6,79,-,0.0,-,276,3.8,278,3.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 05,2024-12-24 05:01:59,0,714.7,1031.2,-11.8,2.1,84,-,0.0,-,270,5.5,263,5.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 04,2024-12-24 04:01:58,0,715.3,1032.9,-14.0,1.5,70,-,0.0,-,329,3.8,336,3.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 03,2024-12-24 03:01:58,0,715.6,1033.7,-14.3,1.3,64,-,0.0,-,344,3.4,338,3.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 02,2024-12-24 02:01:58,0,716.0,1033.5,-13.7,1.1,54,-,0.0,-,320,4.0,317,3.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 01,2024-12-24 01:01:57,0,716.2,1032.2,-11.7,1.4,58,-,0.0,-,303,2.6,296,2.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-24 00,2024-12-24 00:01:57,0,716.6,1031.1,-11.0,2.0,75,-,0.0,-,327,3.3,330,3.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 23,2024-12-23 23:01:57,0,716.6,1031.7,-11.1,1.9,72,-,0.0,-,338,2.7,337,3.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 22,2024-12-23 22:01:59,0,716.6,1031.8,-11.3,1.4,56,-,0.0,-,344,3.2,342,2.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 21,2024-12-23 21:01:55,0,716.5,1032.5,-11.0,0.2,8,-,0.0,-,354,2.2,358,1.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 20,2024-12-23 20:01:52,0,716.5,1033.8,-11.6,0.3,10,-,0.0,-,316,2.7,320,2.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 19,2024-12-23 19:01:52,0,716.3,1034.0,-11.9,0.2,10,-,0.0,-,289,2.0,296,2.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 18,2024-12-23 18:01:55,0,715.8,1032.8,-11.3,0.3,11,-,0.0,-,286,2.4,283,2.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 17,2024-12-23 17:01:54,0,715.3,1032.5,-10.0,0.3,9,-,0.0,-,283,1.8,284,1.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 16,2024-12-23 16:01:53,0,715.1,1031.4,-8.9,0.4,13,-,0.0,-,254,1.5,250,1.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 15,2024-12-23 15:01:53,0,715.1,1031.7,-9.2,1.2,38,-,0.0,-,190,1.8,201,1.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 14,2024-12-23 14:01:53,0,714.9,1030.6,-8.6,1.2,36,-,0.0,-,186,1.7,195,1.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 13,2024-12-23 13:01:55,0,715.1,1030.8,-8.4,1.1,33,-,0.0,-,193,2.2,195,2.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 12,2024-12-23 12:01:55,0,715.5,1029.6,-6.6,0.9,25,-,0.0,-,222,0.0,224,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 11,2024-12-23 11:01:52,0,716.0,1031.1,-7.4,0.6,16,-,0.0,-,110,0.0,148,0.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 10,2024-12-23 10:01:52,0,716.1,1030.5,-7.4,0.5,14,-,0.0,-,164,1.1,155,0.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 09,2024-12-23 09:01:51,0,715.7,1030.7,-8.9,0.6,18,-,0.0,-,24,0.0,33,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 08,2024-12-23 08:01:54,0,715.4,1031.8,-10.1,0.2,7,-,0.0,-,49,0.0,41,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 07,2024-12-23 07:01:54,0,715.2,1032.7,-10.6,0.3,11,-,0.0,-,27,1.7,45,1.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 06,2024-12-23 06:01:53,0,715.0,1032.8,-10.5,0.2,7,-,0.0,-,0,1.7,358,1.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 05,2024-12-23 05:01:53,0,714.9,1033.8,-12.3,0.3,11,-,0.0,-,9,2.0,9,1.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 04,2024-12-23 04:01:53,0,715.0,1033.1,-12.3,0.4,15,-,0.0,-,23,2.9,19,3.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 03,2024-12-23 03:01:52,0,715.0,1033.2,-12.4,0.3,13,-,0.0,-,2,3.7,2,3.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 02,2024-12-23 02:01:52,0,714.9,1032.9,-11.9,0.3,13,-,0.0,-,4,3.4,3,3.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 01,2024-12-23 01:01:52,0,715.0,1032.9,-11.9,0.3,11,-,0.0,-,348,3.2,346,3.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-23 00,2024-12-23 00:01:54,0,715.3,1033.3,-11.2,0.3,11,-,0.0,-,2,2.4,358,2.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 23,2024-12-22 23:01:54,0,715.5,1033.8,-11.5,0.4,14,-,0.0,-,342,2.7,338,2.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 22,2024-12-22 22:01:54,0,715.4,1033.9,-10.4,0.3,12,-,0.0,-,332,1.9,335,2.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 21,2024-12-22 21:01:53,0,715.4,1033.9,-10.1,0.3,9,-,0.0,-,295,1.2,318,1.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 20,2024-12-22 20:01:55,0,715.3,1035.6,-11.1,0.3,12,-,0.0,-,3,3.0,3,2.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 19,2024-12-22 19:01:52,0,715.0,1036.0,-12.3,0.4,18,-,0.0,-,6,3.4,9,3.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 18,2024-12-22 18:01:52,0,714.7,1036.0,-12.9,0.5,21,-,0.0,-,10,3.9,9,3.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 17,2024-12-22 17:01:51,0,714.7,1035.8,-12.7,0.6,25,-,0.0,-,45,2.3,38,2.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 16,2024-12-22 16:01:51,0,714.6,1034.8,-11.5,0.9,35,-,0.0,-,15,2.5,14,2.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 15,2024-12-22 15:01:54,0,714.4,1034.8,-11.6,0.8,32,-,0.0,-,348,4.2,346,4.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 14,2024-12-22 14:01:53,0,714.2,1034.4,-11.8,0.8,33,-,0.0,-,342,5.2,343,5.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 13,2024-12-22 13:01:56,0,714.7,1034.6,-11.6,0.9,36,-,0.0,-,311,4.0,306,4.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 12,2024-12-22 12:01:47,0,715.5,1035.9,-12.3,0.7,31,-,0.0,-,290,4.1,289,4.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 11,2024-12-22 11:01:46,0,716.0,1036.8,-12.3,0.6,27,-,0.0,-,286,5.0,278,5.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 10,2024-12-22 10:01:46,0,716.1,1038.3,-13.8,0.5,26,-,0.0,-,267,6.7,268,6.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 09,2024-12-22 09:01:46,0,716.0,1038.5,-14.0,0.5,24,-,0.0,-,275,6.8,277,7.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 08,2024-12-22 08:01:48,0,715.9,1038.4,-15.6,0.5,29,-,0.0,-,292,4.8,295,4.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 07,2024-12-22 07:01:48,0,715.7,1038.4,-15.6,0.5,30,-,0.0,-,291,5.2,290,5.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 06,2024-12-22 06:01:51,0,715.5,1039.4,-15.6,0.6,32,-,0.0,-,286,5.9,283,5.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 05,2024-12-22 05:01:50,0,715.7,1040.2,-15.5,0.6,33,-,0.0,-,283,6.5,282,5.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 04,2024-12-22 04:01:47,0,716.0,1040.4,-15.5,0.6,34,-,0.0,-,282,4.7,281,4.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 03,2024-12-22 03:01:44,0,716.4,1041.0,-15.8,0.6,36,-,0.0,-,269,4.2,264,4.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 02,2024-12-22 02:01:43,0,716.4,1041.3,-15.4,0.6,33,-,0.0,-,256,3.8,254,4.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 01,2024-12-22 01:01:43,0,716.6,1041.9,-15.0,0.7,35,-,0.0,-,234,3.8,243,3.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-22 00,2024-12-22 00:01:42,0,716.5,1041.6,-14.4,0.6,30,-,0.0,-,276,0.9,280,1.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 23,2024-12-21 23:01:42,0,716.5,1042.1,-14.7,0.9,48,-,0.0,-,351,0.0,246,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 22,2024-12-21 22:01:42,0,716.3,1042.9,-15.1,0.7,38,-,0.0,-,140,1.8,135,2.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 21,2024-12-21 21:01:41,0,716.3,1043.7,-15.4,0.7,38,-,0.0,-,122,2.9,129,2.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 20,2024-12-21 20:01:44,0,715.9,1042.7,-13.8,0.8,37,-,0.0,-,136,2.0,113,2.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 19,2024-12-21 19:01:44,0,715.5,1043.3,-14.2,0.9,45,-,0.0,-,65,6.4,64,7.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 18,2024-12-21 18:01:43,0,715.4,1044.3,-15.9,1.0,56,-,0.0,-,64,7.1,59,6.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 17,2024-12-21 17:01:43,0,715.2,1044.4,-16.7,1.0,61,-,0.0,-,70,5.2,69,5.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 16,2024-12-21 16:01:42,0,714.9,1043.6,-16.4,1.1,65,-,0.0,-,80,4.1,78,4.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 15,2024-12-21 15:01:41,0,714.8,1043.2,-16.1,1.3,73,-,0.0,-,81,2.9,79,3.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 14,2024-12-21 14:01:44,0,714.4,1044.6,-16.9,1.2,76,-,0.0,-,83,4.1,82,4.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 13,2024-12-21 13:01:38,0,714.2,1045.2,-17.8,1.2,82,-,0.0,-,81,4.4,87,3.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 12,2024-12-21 12:01:37,0,714.3,1046.3,-18.2,1.2,83,-,0.0,-,60,7.7,63,6.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 11,2024-12-21 11:01:37,0,714.6,1047.2,-18.6,1.2,83,-,0.0,-,63,6.9,61,7.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 10,2024-12-21 10:01:39,0,714.4,1048.1,-19.6,1.1,82,-,0.0,-,61,6.8,62,6.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 09,2024-12-21 09:01:36,0,713.7,1047.7,-20.4,1.0,82,-,0.0,-,56,8.3,57,8.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 08,2024-12-21 08:01:39,0,713.0,1047.2,-21.4,0.9,81,-,0.0,-,94,5.0,94,4.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 07,2024-12-21 07:01:38,0,712.2,1046.8,-22.6,0.8,80,-,0.0,-,71,8.7,74,9.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 06,2024-12-21 06:01:38,0,711.3,1044.9,-22.4,0.8,80,-,0.0,-,59,10.4,60,11.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 05,2024-12-21 05:01:37,0,711.0,1043.7,-22.1,0.8,81,-,0.0,-,54,9.3,60,9.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 04,2024-12-21 04:01:37,0,710.9,1042.9,-22.0,0.9,81,-,0.0,-,69,11.8,71,13.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 03,2024-12-21 03:01:37,0,709.4,1040.2,-21.9,0.9,81,-,0.0,-,68,16.7,65,16.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 02,2024-12-21 02:01:36,0,709.1,1040.6,-23.7,0.7,79,-,0.0,-,49,12.9,47,12.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 01,2024-12-21 01:01:39,0,708.5,1040.2,-24.0,0.7,79,-,0.0,-,46,13.9,41,13.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-21 00,2024-12-21 00:01:38,0,708.6,1040.9,-24.8,0.6,79,-,0.0,-,16,10.7,9,9.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 23,2024-12-20 23:01:38,0,708.3,1040.7,-25.0,0.6,78,-,0.0,-,23,10.5,24,11.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 22,2024-12-20 22:01:38,0,707.5,1039.9,-25.6,0.6,78,-,0.0,-,20,12.0,24,13.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 21,2024-12-20 21:01:37,0,706.9,1039.0,-25.6,0.6,78,-,0.0,-,21,14.0,19,14.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 20,2024-12-20 20:01:39,0,706.7,1038.4,-25.3,0.6,78,-,0.0,-,11,13.2,12,13.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 19,2024-12-20 19:01:36,0,706.6,1037.8,-25.0,0.6,78,-,0.0,-,358,12.4,354,12.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 18,2024-12-20 18:01:36,0,706.5,1037.1,-24.5,0.7,79,-,0.0,-,349,11.2,349,12.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 17,2024-12-20 17:01:38,0,705.6,1035.4,-23.9,0.7,79,-,0.0,-,347,14.5,343,14.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 16,2024-12-20 16:01:41,0,705.5,1033.9,-23.1,0.8,80,-,0.0,-,339,13.9,342,13.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 15,2024-12-20 15:01:37,0,704.8,1031.8,-22.6,0.8,80,-,0.0,-,343,14.3,340,14.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 14,2024-12-20 14:01:37,0,704.5,1030.2,-21.8,0.9,81,-,0.0,-,337,14.1,338,14.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 13,2024-12-20 13:01:38,0,704.7,1030.3,-22.1,0.8,80,-,0.0,-,329,14.1,333,14.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 12,2024-12-20 12:01:38,0,704.9,1030.1,-22.1,0.8,80,-,0.0,-,333,15.3,341,14.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 11,2024-12-20 11:01:40,0,705.5,1031.1,-22.2,0.8,80,-,0.0,-,334,15.0,338,14.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 10,2024-12-20 10:01:34,0,705.6,1031.2,-22.0,0.9,81,-,0.0,-,335,14.0,337,14.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 09,2024-12-20 09:01:31,0,705.2,1030.4,-22.0,0.9,81,-,0.0,-,345,15.0,345,14.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 08,2024-12-20 08:01:32,0,704.9,1029.6,-22.0,0.9,81,-,0.0,-,346,15.0,343,13.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 07,2024-12-20 07:01:35,0,705.1,1029.7,-21.6,0.9,81,-,0.0,-,343,14.1,344,13.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 06,2024-12-20 06:01:35,0,705.1,1029.5,-21.5,0.9,81,-,0.0,-,340,12.7,341,12.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 05,2024-12-20 05:01:31,0,705.5,1029.5,-21.5,0.9,81,-,0.0,-,346,13.7,342,12.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 04,2024-12-20 04:01:34,0,705.7,1028.3,-20.6,1.0,82,-,0.0,-,338,11.8,340,12.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 03,2024-12-20 03:01:34,0,705.5,1026.9,-19.7,1.1,83,-,0.0,-,342,13.2,343,12.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 02,2024-12-20 02:01:33,0,705.8,1027.1,-19.0,1.1,83,-,0.0,-,332,13.6,330,13.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 01,2024-12-20 01:01:33,0,706.3,1027.4,-18.4,1.2,84,-,0.0,-,330,12.3,329,12.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-20 00,2024-12-20 00:01:33,0,706.9,1027.7,-17.8,1.3,84,-,0.0,-,334,10.8,334,10.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-19 23,2024-12-19 23:01:32,0,707.4,1028.6,-17.8,1.3,84,-,0.0,-,335,11.0,333,11.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-19 22,2024-12-19 22:01:35,0,707.9,1029.9,-17.9,1.3,84,-,0.0,-,329,10.4,324,11.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-19 21,2024-12-19 21:01:35,0,708.1,1029.8,-17.7,1.3,84,-,0.0,-,333,10.3,329,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-19 20,2024-12-19 20:01:31,0,708.4,1029.3,-17.2,1.4,85,-,0.0,-,320,9.5,315,10.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-19 19,2024-12-19 19:01:34,0,708.4,1028.8,-17.3,1.3,85,-,0.0,-,321,11.7,318,11.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-19 18,2024-12-19 18:01:34,0,708.2,1028.1,-17.1,1.4,85,-,0.0,-,309,10.7,307,10.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-12-19 17,2024-12-19 17:01:33,0,708.3,1028.5,-16.3,1.5,85,-,0.0,-,293,8.7,289,8.6,-,-,-,-,-
