区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53771/文水,小时数据,2024-12-11 18,2024-12-11 18:00:40,000,937.8,1030.3,-1.7,4.6,86,2019,0.0,-,21,1.2,27,1.1,-1.9,-6.5,-,-,2000
53771/文水,小时数据,2024-12-11 17,2024-12-11 17:00:38,000,937.8,1030.0,0.1,4.8,78,2308,0.0,-,44,1.1,45,1.1,-1.5,-3.5,-,-,2200
53771/文水,小时数据,2024-12-11 16,2024-12-11 16:00:43,000,937.6,1029.5,1.1,4.9,74,2426,0.0,-,102,0.8,132,1.1,2.3,2.3,-,-,1800
53771/文水,小时数据,2024-12-11 15,2024-12-11 15:00:41,000,937.7,1029.5,1.3,5.0,74,2007,0.0,-,143,1.4,170,1.7,4.9,3.8,-,-,1900
53771/文水,小时数据,2024-12-11 14,2024-12-11 14:00:42,000,937.9,1029.7,1.0,5.0,76,2359,0.0,-,282,1.0,220,1.2,4.5,5.1,-,-,2400
53771/文水,小时数据,2024-12-11 13,2024-12-11 13:00:43,000,938.4,1030.3,0.9,5.0,76,3408,0.0,-,129,1.5,144,1.6,6.1,4.9,-,-,2300
53771/文水,小时数据,2024-12-11 12,2024-12-11 12:00:44,000,939.2,1031.3,0.0,5.4,88,1532,0.0,-,141,1.1,134,1.2,2.9,2.2,-,-,1500
53771/文水,小时数据,2024-12-11 11,2024-12-11 11:00:41,000,940.0,1032.3,-0.1,4.8,79,2102,0.0,-,101,1.5,95,1.6,2.3,1.8,-,-,2700
53771/文水,小时数据,2024-12-11 10,2024-12-11 10:00:44,000,940.6,1033.0,-1.2,4.3,77,6308,0.0,-,66,1.8,60,1.6,-0.1,-0.8,-,-,6400
53771/文水,小时数据,2024-12-11 09,2024-12-11 09:00:42,000,940.4,1032.9,-2.0,4.9,93,3560,0.0,-,56,1.3,58,1.2,-0.8,-2.0,-,-,3400
53771/文水,小时数据,2024-12-11 08,2024-12-11 08:36:32,CCA,940.2,1032.8,-2.8,4.9,99,3421,0.0,-,354,2.2,8,1.6,-1.4,-2.4,0,-,1700
53771/文水,小时数据,2024-12-11 07,2024-12-11 07:00:42,000,939.8,1032.3,-2.8,4.9,99,917,0.0,-,14,1.4,11,1.8,-1.7,-3.1,-,-,100
53771/文水,小时数据,2024-12-11 06,2024-12-11 06:00:38,000,939.3,1031.6,-2.5,5.0,99,89,0.0,-,63,1.7,65,1.7,-1.4,-2.4,-,-,0
53771/文水,小时数据,2024-12-11 05,2024-12-11 05:00:37,000,939.1,1031.1,-2.5,5.0,99,101,0.0,-,69,0.9,70,1.1,-1.5,-2.4,-,-,0
53771/文水,小时数据,2024-12-11 04,2024-12-11 04:00:40,000,939.5,1031.3,-1.8,5.3,99,853,0.0,-,132,1.1,128,0.7,-2.3,-3.2,-,-,1000
53771/文水,小时数据,2024-12-11 03,2024-12-11 03:00:43,000,939.5,1031.2,-1.4,5.5,99,1118,0.0,-,PPC,0.0,313,0.4,-1.8,-2.9,-,-,1100
53771/文水,小时数据,2024-12-11 02,2024-12-11 02:00:46,000,939.3,1031.1,-1.2,5.5,99,877,0.0,-,298,1.1,276,0.5,-0.9,-1.6,-,-,700
53771/文水,小时数据,2024-12-11 01,2024-12-11 01:00:41,000,939.5,1031.4,-1.2,5.5,98,515,0.0,-,210,1.3,216,1.4,-1.1,-1.5,-,-,600
53771/文水,小时数据,2024-12-11 00,2024-12-11 00:00:54,000,939.5,1031.5,-1.2,5.5,98,930,0.0,-,PPC,0.0,PPC,0.0,-0.8,-1.4,-,-,800
53771/文水,小时数据,2024-12-10 23,2024-12-10 23:00:42,000,939.1,1031.2,-1.6,5.3,98,1300,0.0,-,55,1.0,59,0.9,-1.2,-2.1,-,-,1300
53771/文水,小时数据,2024-12-10 22,2024-12-10 22:00:48,000,939.4,1031.6,-0.9,5.5,97,1579,0.1,-,185,1.2,185,1.0,-1.1,-1.6,-,-,1500
53771/文水,小时数据,2024-12-10 21,2024-12-10 21:00:46,000,939.2,1031.5,-0.7,5.6,97,1999,0.0,-,185,0.9,193,1.4,-0.6,-0.9,-,-,1700
53771/文水,小时数据,2024-12-10 20,2024-12-10 20:39:41,CCA,938.9,1031.2,-0.7,5.5,95,2058,0.1,-,173,1.8,170,1.5,-0.6,-0.9,0,-,2100
53771/文水,小时数据,2024-12-10 19,2024-12-10 19:00:40,000,938.3,1030.4,-0.3,5.4,91,2060,0.1,-,159,1.0,164,1.2,-0.6,-0.8,-,-,2100
53771/文水,小时数据,2024-12-10 18,2024-12-10 18:00:41,000,937.4,1029.3,0.5,4.8,76,4152,0.0,-,209,1.5,203,1.2,-0.5,-0.2,-,-,5200
53771/文水,小时数据,2024-12-10 17,2024-12-10 17:00:42,000,936.6,1028.4,1.9,3.8,54,14071,0.0,-,186,1.4,186,1.4,0.1,1.5,-,-,13700
53771/文水,小时数据,2024-12-10 16,2024-12-10 16:00:44,000,935.9,1027.5,2.5,3.0,41,11080,0.0,-,214,1.8,202,1.5,1.3,2.7,-,-,11600
53771/文水,小时数据,2024-12-10 15,2024-12-10 15:00:46,000,935.5,1027.1,2.7,3.0,40,11158,0.0,-,230,1.5,219,1.5,3.4,4.3,-,-,10900
53771/文水,小时数据,2024-12-10 14,2024-12-10 14:00:37,000,935.6,1027.4,2.1,2.9,41,11129,0.0,-,174,1.2,179,1.3,4.2,4.9,-,-,10800
53771/文水,小时数据,2024-12-10 13,2024-12-10 13:00:43,000,936.2,1028.2,1.6,2.9,42,12286,0.0,-,228,1.5,223,1.9,3.3,3.7,-,-,13300
53771/文水,小时数据,2024-12-10 12,2024-12-10 12:00:40,000,936.8,1028.9,1.0,2.8,42,14835,0.0,-,210,1.6,191,1.4,3.6,3.9,-,-,13100
53771/文水,小时数据,2024-12-10 11,2024-12-10 11:00:40,000,937.3,1029.6,0.4,2.8,44,10482,0.0,-,44,1.1,60,1.2,2.1,2.6,-,-,9800
53771/文水,小时数据,2024-12-10 10,2024-12-10 10:00:43,000,937.6,1030.1,-0.5,2.8,48,10993,0.0,-,43,1.5,49,1.4,0.7,1.0,-,-,9900
53771/文水,小时数据,2024-12-10 09,2024-12-10 09:00:48,000,937.6,1030.1,-1.3,2.8,51,12567,0.0,-,77,1.0,92,1.0,-0.4,-0.3,-,-,11300
53771/文水,小时数据,2024-12-10 08,2024-12-10 08:00:41,000,937.3,1029.7,-1.8,2.8,52,14402,0.0,-,101,1.2,102,1.1,-1.7,-2.6,-,-,12800
53771/文水,小时数据,2024-12-10 07,2024-12-10 07:00:38,000,937.0,1029.1,-1.4,2.6,47,15534,0.0,-,21,1.0,30,1.1,-1.6,-2.5,-,-,15300
53771/文水,小时数据,2024-12-10 06,2024-12-10 06:00:39,000,936.7,1028.7,-1.4,2.9,52,15099,0.0,-,47,1.4,46,1.6,-1.7,-1.9,-,-,15900
53771/文水,小时数据,2024-12-10 05,2024-12-10 05:00:43,000,936.0,1027.8,-2.8,3.2,65,9799,0.0,-,45,1.2,PPC,0.2,-2.2,-3.8,-,-,7300
53771/文水,小时数据,2024-12-10 04,2024-12-10 04:00:42,000,935.9,1027.4,-2.8,3.5,70,5158,0.0,-,PPC,0.0,PPC,0.0,-2.4,-4.1,-,-,5200
53771/文水,小时数据,2024-12-10 03,2024-12-10 03:00:47,000,936.3,1027.9,-2.9,3.3,67,4762,0.0,-,230,0.9,176,0.8,-2.3,-3.7,-,-,5200
53771/文水,小时数据,2024-12-10 02,2024-12-10 02:00:46,000,936.2,1028.0,-3.6,2.9,62,5197,0.0,-,115,1.0,123,0.7,-2.9,-5.5,-,-,4700
53771/文水,小时数据,2024-12-10 01,2024-12-10 01:00:42,000,936.1,1028.0,-3.7,2.9,62,5586,0.0,-,31,0.4,80,0.5,-3.0,-6.0,-,-,5000
53771/文水,小时数据,2024-12-10 00,2024-12-10 00:00:51,000,936.1,1028.1,-3.5,2.9,61,5718,0.0,-,PPC,0.2,189,0.3,-2.8,-5.6,-,-,5700
53771/文水,小时数据,2024-12-09 23,2024-12-09 23:00:48,000,936.3,1028.6,-3.8,3.0,64,3752,0.0,-,201,0.6,166,0.4,-3.6,-6.8,-,-,4900
53771/文水,小时数据,2024-12-09 22,2024-12-09 22:00:46,000,936.2,1028.6,-3.6,2.9,62,5280,0.0,-,PPC,0.2,PPC,0.0,-3.7,-7.4,-,-,5400
53771/文水,小时数据,2024-12-09 21,2024-12-09 21:00:45,000,935.5,1027.8,-2.9,3.0,60,5584,0.0,-,178,1.0,178,1.0,-3.4,-5.9,-,-,5300
53771/文水,小时数据,2024-12-09 20,2024-12-09 20:00:42,000,935.3,1027.6,-2.1,2.8,54,4637,0.0,-,241,0.5,261,0.6,-3.0,-4.8,-,-,3500
53771/文水,小时数据,2024-12-09 19,2024-12-09 19:00:45,000,935.0,1027.1,-1.1,2.8,49,7311,0.0,-,304,1.0,306,0.9,-3.1,-6.0,-,-,6300
53771/文水,小时数据,2024-12-09 18,2024-12-09 18:00:45,000,934.4,1026.4,-0.4,2.4,40,2475,0.0,-,140,0.3,151,0.7,-2.4,-5.3,-,-,2300
53771/文水,小时数据,2024-12-09 17,2024-12-09 17:00:42,000,933.9,1025.4,1.9,2.3,33,12042,0.0,-,110,1.0,119,1.0,-1.4,-1.5,-,-,11800
53771/文水,小时数据,2024-12-09 16,2024-12-09 16:00:44,000,934.0,1025.2,3.4,2.2,28,15675,0.0,-,120,0.8,99,0.9,2.8,5.0,-,-,11400
53771/文水,小时数据,2024-12-09 15,2024-12-09 15:00:43,000,934.1,1025.4,2.9,2.0,27,15412,0.0,-,125,0.9,132,1.2,5.1,6.3,-,-,12200
53771/文水,小时数据,2024-12-09 14,2024-12-09 14:00:40,000,934.8,1026.3,2.6,2.2,30,15684,0.0,-,220,1.7,232,1.3,6.9,7.2,-,-,12200
53771/文水,小时数据,2024-12-09 13,2024-12-09 13:00:41,000,935.5,1027.2,1.9,2.2,31,13564,0.0,-,117,0.5,181,0.7,6.1,5.6,-,-,12200
53771/文水,小时数据,2024-12-09 12,2024-12-09 12:00:39,000,936.8,1028.8,1.0,2.1,32,11423,0.0,-,76,1.0,92,0.9,4.1,4.6,-,-,13200
53771/文水,小时数据,2024-12-09 11,2024-12-09 11:00:45,000,937.7,1030.0,0.0,2.2,36,13674,0.0,-,61,1.0,65,0.7,2.5,2.8,-,-,11100
53771/文水,小时数据,2024-12-09 10,2024-12-09 10:00:39,000,937.9,1030.5,-0.9,2.2,39,12491,0.0,-,93,1.1,95,1.0,0.8,0.8,-,-,11200
53771/文水,小时数据,2024-12-09 09,2024-12-09 09:00:43,000,937.6,1030.4,-1.6,2.4,45,13326,0.0,-,57,1.0,57,1.2,-0.6,-0.7,-,-,8300
53771/文水,小时数据,2024-12-09 08,2024-12-09 08:00:43,000,937.4,1030.2,-2.3,2.6,50,10517,0.0,-,53,1.1,62,1.1,-1.6,-2.2,-,-,9800
53771/文水,小时数据,2024-12-09 07,2024-12-09 07:00:49,000,937.3,1030.2,-2.5,2.4,48,13080,0.0,-,47,1.1,46,1.1,-2.0,-2.8,-,-,13600
53771/文水,小时数据,2024-12-09 06,2024-12-09 06:00:42,000,937.1,1029.7,-2.6,2.4,47,15055,0.0,-,45,1.0,41,1.2,-2.1,-2.7,-,-,12200
53771/文水,小时数据,2024-12-09 05,2024-12-09 05:00:39,000,937.2,1029.4,-2.6,2.6,52,8945,0.0,-,35,1.4,39,1.4,-2.1,-2.8,-,-,8600
53771/文水,小时数据,2024-12-09 04,2024-12-09 04:00:42,000,937.2,1029.1,-2.4,2.9,56,5820,0.0,-,55,2.1,54,2.0,-2.0,-2.5,-,-,6600
53771/文水,小时数据,2024-12-09 03,2024-12-09 03:00:46,000,938.0,1030.1,-2.4,2.7,53,7683,0.0,-,52,1.5,52,1.5,-1.9,-2.5,-,-,8200
53771/文水,小时数据,2024-12-09 02,2024-12-09 02:00:40,000,938.1,1030.4,-2.6,2.7,54,8431,0.0,-,141,0.5,126,0.6,-1.8,-3.0,-,-,8800
53771/文水,小时数据,2024-12-09 01,2024-12-09 01:00:39,000,938.2,1030.5,-2.7,2.8,56,8720,0.0,-,119,0.9,119,0.9,-1.9,-2.7,-,-,8300
53771/文水,小时数据,2024-12-09 00,2024-12-09 00:00:47,000,938.8,1031.4,-2.9,2.9,59,8524,0.0,-,PPC,0.0,PPC,0.0,-1.9,-3.2,-,-,8200
53771/文水,小时数据,2024-12-08 23,2024-12-08 23:00:42,000,939.1,1032.0,-3.3,3.1,65,8135,0.0,-,91,1.0,94,0.9,-2.0,-3.2,-,-,6800
53771/文水,小时数据,2024-12-08 22,2024-12-08 22:00:43,000,939.5,1032.8,-3.8,2.9,62,7289,0.0,-,276,0.8,283,1.0,-2.2,-4.0,-,-,6900
53771/文水,小时数据,2024-12-08 21,2024-12-08 21:00:43,000,939.4,1033.3,-4.4,2.5,56,7491,0.0,-,86,0.9,75,1.3,-4.1,-7.2,-,-,7100
53771/文水,小时数据,2024-12-08 20,2024-12-08 20:00:46,000,939.4,1033.7,-3.6,2.7,58,7038,0.0,-,293,1.0,283,1.1,-3.7,-6.9,-,-,6800
53771/文水,小时数据,2024-12-08 19,2024-12-08 19:00:40,000,939.1,1033.6,-3.9,2.2,48,11574,0.0,-,290,0.4,346,0.5,-4.2,-8.1,-,-,11800
53771/文水,小时数据,2024-12-08 18,2024-12-08 18:00:43,000,938.9,1033.1,-2.6,2.1,41,16434,0.0,-,77,1.2,96,1.2,-3.1,-7.2,-,-,17500
53771/文水,小时数据,2024-12-08 17,2024-12-08 17:00:45,000,938.9,1032.6,-0.1,2.1,35,19731,0.0,-,181,0.7,171,0.7,-2.5,-5.0,-,-,14800
53771/文水,小时数据,2024-12-08 16,2024-12-08 16:00:42,000,939.0,1032.3,1.1,2.0,30,15930,0.0,-,138,0.7,142,0.6,3.3,5.4,-,-,17400
53771/文水,小时数据,2024-12-08 15,2024-12-08 15:00:43,000,939.2,1032.5,0.9,2.0,30,17126,0.0,-,105,0.7,104,0.9,7.3,6.8,-,-,22700
53771/文水,小时数据,2024-12-08 14,2024-12-08 14:00:42,000,939.9,1033.4,0.0,2.0,32,22183,0.0,-,319,0.7,210,0.9,5.9,6.5,-,-,23800
53771/文水,小时数据,2024-12-08 13,2024-12-08 13:00:43,000,941.1,1034.6,-0.2,1.9,32,20622,0.0,-,131,1.7,183,1.1,7.6,7.9,-,-,20900
53771/文水,小时数据,2024-12-08 12,2024-12-08 12:00:43,000,942.4,1036.0,-1.1,1.9,34,23255,0.0,-,85,1.6,76,1.3,7.6,6.8,-,-,21400
53771/文水,小时数据,2024-12-08 11,2024-12-08 11:00:41,000,943.8,1037.7,-2.5,1.8,36,25341,0.0,-,103,1.9,131,1.7,4.8,3.3,-,-,30000
53771/文水,小时数据,2024-12-08 10,2024-12-08 10:00:38,000,944.8,1038.9,-3.7,1.9,40,30000,0.0,-,123,1.8,107,1.5,2.1,2.8,-,-,30000
53771/文水,小时数据,2024-12-08 09,2024-12-08 09:00:37,000,944.3,1038.6,-6.5,2.0,52,30000,0.0,-,24,1.8,1,1.7,-2.1,2.6,-,-,25700
53771/文水,小时数据,2024-12-08 08,2024-12-08 08:00:40,000,944.4,1039.2,-9.6,2.0,67,28880,0.0,-,47,1.5,45,1.7,-7.6,-10.5,-,-,23300
53771/文水,小时数据,2024-12-08 07,2024-12-08 07:00:39,000,944.1,1039.0,-10.4,2.2,79,20159,0.0,-,66,1.1,85,0.8,-8.1,-14.8,-,-,16400
53771/文水,小时数据,2024-12-08 06,2024-12-08 06:00:46,000,943.9,1038.5,-10.1,2.2,79,13434,0.0,-,11,1.2,339,1.1,-7.9,-14.0,-,-,15300
53771/文水,小时数据,2024-12-08 05,2024-12-08 05:00:43,000,944.0,1038.1,-10.0,2.3,80,15218,0.0,-,149,1.1,141,1.4,-7.6,-13.7,-,-,12600
53771/文水,小时数据,2024-12-08 04,2024-12-08 04:00:41,000,944.4,1038.1,-9.3,2.2,73,12634,0.0,-,205,0.4,351,0.3,-7.4,-12.4,-,-,11500
53771/文水,小时数据,2024-12-08 03,2024-12-08 03:00:43,000,945.1,1038.7,-8.5,2.2,68,19892,0.0,-,PPC,0.0,340,0.3,-7.2,-13.1,-,-,16300
53771/文水,小时数据,2024-12-08 02,2024-12-08 02:00:45,000,944.9,1038.4,-8.5,2.1,65,14033,0.0,-,41,1.2,22,1.0,-6.8,-12.7,-,-,14200
53771/文水,小时数据,2024-12-08 01,2024-12-08 01:00:45,000,945.4,1039.1,-7.9,2.0,58,13500,0.0,-,42,1.3,67,1.0,-6.5,-12.9,-,-,14600
53771/文水,小时数据,2024-12-08 00,2024-12-08 00:00:50,000,946.2,1039.8,-6.6,2.1,55,14115,0.0,-,311,0.9,330,1.2,-6.1,-11.3,-,-,12000
53771/文水,小时数据,2024-12-07 23,2024-12-07 23:00:38,000,946.3,1039.9,-6.0,2.3,59,12580,0.0,-,265,1.4,255,1.0,-5.8,-11.0,-,-,12500
53771/文水,小时数据,2024-12-07 22,2024-12-07 22:00:42,000,946.1,1040.1,-5.3,2.3,55,12132,0.0,-,269,0.8,183,1.4,-5.6,-9.3,-,-,11500
53771/文水,小时数据,2024-12-07 21,2024-12-07 21:00:40,000,945.7,1039.9,-4.2,2.1,46,13453,0.0,-,49,1.4,51,1.5,-5.2,-9.5,-,-,12400
53771/文水,小时数据,2024-12-07 20,2024-12-07 20:00:40,000,945.1,1039.3,-3.8,2.1,46,13631,0.0,-,43,1.7,35,1.6,-4.9,-9.3,-,-,13300
53771/文水,小时数据,2024-12-07 19,2024-12-07 19:00:44,000,944.5,1038.7,-3.4,2.1,45,17885,0.0,-,73,0.6,341,0.4,-4.5,-9.1,-,-,17000
53771/文水,小时数据,2024-12-07 18,2024-12-07 18:00:41,000,943.9,1037.9,-2.5,2.0,40,27048,0.0,-,170,0.9,166,0.9,-3.6,-8.3,-,-,25400
53771/文水,小时数据,2024-12-07 17,2024-12-07 17:00:43,000,943.6,1036.8,0.6,2.0,32,28916,0.0,-,174,1.4,173,1.5,-2.3,-1.3,-,-,24100
53771/文水,小时数据,2024-12-07 16,2024-12-07 16:00:44,000,943.3,1036.3,1.9,2.0,28,30000,0.0,-,127,1.7,139,1.8,3.6,5.0,-,-,30000
53771/文水,小时数据,2024-12-07 15,2024-12-07 15:00:44,000,943.0,1035.7,2.4,2.0,27,30000,0.0,-,96,1.9,121,2.1,7.2,7.2,-,-,30000
53771/文水,小时数据,2024-12-07 14,2024-12-07 14:00:43,000,943.1,1035.8,2.5,1.6,22,30000,0.0,-,123,2.1,102,2.7,9.1,7.4,-,-,30000
53771/文水,小时数据,2024-12-07 13,2024-12-07 13:00:44,000,943.7,1036.6,1.5,1.7,25,30000,0.0,-,97,2.7,89,3.1,9.2,7.0,-,-,30000
53771/文水,小时数据,2024-12-07 12,2024-12-07 12:00:40,000,944.2,1037.0,1.1,2.2,34,27847,0.0,-,75,3.8,97,3.4,8.0,7.3,-,-,28000
53771/文水,小时数据,2024-12-07 11,2024-12-07 11:00:37,000,944.6,1037.5,0.4,2.4,38,26426,0.0,-,139,2.1,117,2.1,5.9,6.7,-,-,18800
53771/文水,小时数据,2024-12-07 10,2024-12-07 10:00:46,000,944.3,1037.4,-2.6,3.0,59,13199,0.0,-,58,0.5,41,0.9,1.8,7.2,-,-,10100
53771/文水,小时数据,2024-12-07 09,2024-12-07 09:00:41,000,943.3,1036.6,-5.1,3.1,73,8309,0.0,-,261,1.5,308,1.1,-3.0,-3.8,-,-,7600
53771/文水,小时数据,2024-12-07 08,2024-12-07 08:00:41,000,942.1,1034.9,-6.0,3.0,76,11500,0.0,-,248,1.5,296,1.0,-4.6,-5.3,-,-,10000
53771/文水,小时数据,2024-12-07 07,2024-12-07 07:00:45,000,941.1,1033.8,-6.5,2.7,73,13141,0.0,-,131,1.4,126,1.5,-5.8,-8.8,-,-,11100
53771/文水,小时数据,2024-12-07 06,2024-12-07 06:00:43,000,940.7,1033.2,-6.4,2.7,71,11129,0.0,-,125,1.2,116,1.0,-5.8,-9.9,-,-,11400
53771/文水,小时数据,2024-12-07 05,2024-12-07 05:00:43,000,940.4,1032.5,-5.7,2.8,71,11622,0.0,-,39,2.9,137,2.4,-5.5,-7.3,-,-,12400
53771/文水,小时数据,2024-12-07 04,2024-12-07 04:00:47,000,940.5,1032.4,-5.9,2.9,74,15683,0.0,-,237,1.0,187,0.5,-5.2,-9.7,-,-,15200
53771/文水,小时数据,2024-12-07 03,2024-12-07 03:00:41,000,940.4,1031.9,-5.0,2.9,68,17202,0.0,-,171,0.8,169,0.8,-5.0,-8.9,-,-,16500
53771/文水,小时数据,2024-12-07 02,2024-12-07 02:00:39,000,939.6,1031.0,-4.9,2.8,67,19397,0.0,-,342,1.1,349,1.6,-4.9,-9.4,-,-,18000
53771/文水,小时数据,2024-12-07 01,2024-12-07 01:00:45,000,939.6,1031.1,-4.4,2.7,62,17808,0.0,-,70,1.5,64,1.3,-4.7,-8.7,-,-,16500
53771/文水,小时数据,2024-12-07 00,2024-12-07 00:00:52,000,939.5,1031.0,-3.1,2.7,55,15699,0.0,-,87,1.5,94,1.7,-4.4,-7.3,-,-,16900
53771/文水,小时数据,2024-12-06 23,2024-12-06 23:00:43,000,939.4,1031.2,-3.0,2.7,55,20672,0.0,-,126,1.7,125,1.6,-4.1,-7.2,-,-,21900
53771/文水,小时数据,2024-12-06 22,2024-12-06 22:00:46,000,939.1,1030.9,-1.4,2.9,52,19523,0.0,-,148,2.0,216,1.3,-3.7,-4.1,-,-,15000
53771/文水,小时数据,2024-12-06 21,2024-12-06 21:00:44,000,938.6,1030.8,-0.2,2.6,44,25410,0.0,-,299,1.4,290,1.7,-3.2,-6.5,-,-,19700
53771/文水,小时数据,2024-12-06 20,2024-12-06 20:00:42,000,938.2,1030.7,2.3,2.5,34,30000,0.0,-,331,1.7,331,1.8,-2.0,-2.4,-,-,30000
53771/文水,小时数据,2024-12-06 19,2024-12-06 19:00:48,000,937.2,1029.3,3.0,2.3,31,30000,0.0,-,319,1.8,317,2.5,-1.2,-0.3,-,-,30000
53771/文水,小时数据,2024-12-06 18,2024-12-06 18:00:45,000,936.0,1027.9,4.0,2.3,28,30000,0.0,-,304,5.4,308,4.8,0.6,2.0,-,-,30000
53771/文水,小时数据,2024-12-06 17,2024-12-06 17:00:45,000,934.7,1026.1,5.1,2.3,26,30000,0.0,-,298,3.3,304,4.6,2.1,3.0,-,-,30000
53771/文水,小时数据,2024-12-06 16,2024-12-06 16:00:45,000,933.7,1024.6,6.9,1.9,19,30000,0.0,-,295,3.4,302,3.8,7.4,10.9,-,-,30000
53771/文水,小时数据,2024-12-06 15,2024-12-06 15:00:37,000,933.0,1023.7,7.8,1.7,16,30000,0.0,-,299,5.0,308,3.4,11.2,14.4,-,-,30000
53771/文水,小时数据,2024-12-06 14,2024-12-06 14:00:41,000,932.8,1023.3,7.9,1.7,16,30000,0.0,-,15,3.3,4,2.8,13.1,15.8,-,-,30000
53771/文水,小时数据,2024-12-06 13,2024-12-06 13:00:43,000,933.3,1023.6,6.8,2.7,27,30000,0.0,-,187,2.9,197,3.9,11.9,12.7,-,-,30000
53771/文水,小时数据,2024-12-06 12,2024-12-06 12:00:43,000,934.3,1025.3,5.6,2.8,31,29028,0.0,-,187,3.4,199,2.8,10.4,11.6,-,-,30000
53771/文水,小时数据,2024-12-06 11,2024-12-06 11:00:44,000,935.3,1026.7,4.0,3.0,37,24172,0.0,-,201,2.2,190,2.3,8.2,10.9,-,-,27300
53771/文水,小时数据,2024-12-06 10,2024-12-06 10:00:41,000,935.4,1027.0,2.0,3.4,48,22983,0.0,-,154,1.0,146,1.4,4.4,9.0,-,-,14300
53771/文水,小时数据,2024-12-06 09,2024-12-06 09:00:44,000,935.4,1027.6,-1.5,3.4,62,9993,0.0,-,134,1.5,105,1.4,0.2,2.9,-,-,7500
53771/文水,小时数据,2024-12-06 08,2024-12-06 08:00:43,000,935.1,1027.7,-6.0,3.2,81,15756,0.0,-,102,1.6,73,1.2,-4.9,-6.0,-,-,15200
53771/文水,小时数据,2024-12-06 07,2024-12-06 07:00:41,000,934.8,1026.7,-5.3,3.0,73,20851,0.0,-,347,0.8,262,0.5,-5.3,-9.4,-,-,23400
53771/文水,小时数据,2024-12-06 06,2024-12-06 06:00:45,000,934.4,1026.0,-5.6,3.1,78,20879,0.0,-,31,1.3,7,1.1,-5.1,-8.6,-,-,20200
53771/文水,小时数据,2024-12-06 05,2024-12-06 05:00:37,000,934.3,1025.5,-4.9,3.0,71,24865,0.0,-,262,1.1,178,1.0,-4.9,-8.7,-,-,25200
53771/文水,小时数据,2024-12-06 04,2024-12-06 04:00:41,000,934.5,1025.3,-4.0,3.0,67,24059,0.0,-,103,2.1,91,1.9,-4.6,-6.4,-,-,24600
53771/文水,小时数据,2024-12-06 03,2024-12-06 03:00:42,000,934.7,1025.5,-4.1,3.1,69,18800,0.0,-,30,2.4,102,1.7,-4.4,-6.6,-,-,16400
53771/文水,小时数据,2024-12-06 02,2024-12-06 02:00:45,000,934.6,1025.4,-3.2,3.1,65,12095,0.0,-,353,0.4,62,0.5,-4.1,-7.7,-,-,13300
53771/文水,小时数据,2024-12-06 01,2024-12-06 01:00:42,000,934.7,1025.2,-0.6,3.2,54,25152,0.0,-,252,2.1,250,2.3,-3.2,-1.9,-,-,25900
53771/文水,小时数据,2024-12-06 00,2024-12-06 00:00:46,000,935.1,1026.2,-3.3,3.3,69,10853,0.0,-,278,0.5,259,0.4,-4.0,-7.0,-,-,10800
53771/文水,小时数据,2024-12-05 23,2024-12-05 23:00:43,000,935.4,1026.7,-3.0,3.5,72,12928,0.0,-,PPC,0.0,329,0.3,-3.7,-6.7,-,-,11500
53771/文水,小时数据,2024-12-05 22,2024-12-05 22:00:43,000,935.4,1027.2,-2.5,3.5,68,14478,0.0,-,252,1.8,209,1.4,-3.3,-5.2,-,-,14800
53771/文水,小时数据,2024-12-05 21,2024-12-05 21:00:44,000,935.2,1027.4,-2.0,3.1,59,17669,0.0,-,114,1.2,122,1.0,-2.7,-5.8,-,-,17700
53771/文水,小时数据,2024-12-05 20,2024-12-05 20:00:47,000,934.8,1027.2,-0.2,3.1,51,18670,0.0,-,117,0.9,126,1.4,-2.9,-3.6,-,-,17700
53771/文水,小时数据,2024-12-05 19,2024-12-05 19:00:46,000,934.0,1025.9,3.1,3.0,39,17147,0.0,-,177,1.2,196,0.9,-1.6,-0.9,-,-,28100
53771/文水,小时数据,2024-12-05 18,2024-12-05 18:00:44,000,933.2,1024.6,4.9,2.8,32,30000,0.0,-,338,3.5,350,3.2,0.7,1.6,-,-,30000
53771/文水,小时数据,2024-12-05 17,2024-12-05 17:00:43,000,932.5,1023.4,6.0,3.0,32,26698,0.0,-,24,2.3,29,1.9,2.5,3.0,-,-,30000
53771/文水,小时数据,2024-12-05 16,2024-12-05 16:00:43,000,932.3,1022.8,7.7,2.8,27,30000,0.0,-,116,0.9,71,1.7,8.6,11.6,-,-,30000
53771/文水,小时数据,2024-12-05 15,2024-12-05 15:00:41,000,932.2,1022.6,8.1,2.9,27,30000,0.0,-,184,3.6,187,3.1,12.3,13.1,-,-,25200
53771/文水,小时数据,2024-12-05 14,2024-12-05 14:00:43,000,933.1,1023.8,6.9,3.2,32,30000,0.0,-,175,3.5,174,3.6,11.1,9.6,-,-,30000
53771/文水,小时数据,2024-12-05 13,2024-12-05 13:00:43,000,934.2,1025.1,6.1,3.1,33,30000,0.0,-,185,3.1,210,2.8,13.1,12.4,-,-,30000
