区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53664/兴县,小时数据,2024-11-12 03,2024-11-12 03:00:38,000,906.6,1023.7,5.0,7.2,83,3980,0.0,-,83,2.2,81,2.1,1.4,2.9,-,-,3800
53664/兴县,小时数据,2024-11-12 02,2024-11-12 02:00:43,000,906.7,1023.9,5.1,7.4,84,3861,0.0,-,71,2.2,74,2.2,1.7,2.6,-,-,3600
53664/兴县,小时数据,2024-11-12 01,2024-11-12 01:00:43,000,906.8,1023.9,5.6,7.6,84,3791,0.0,-,85,1.8,80,2.2,2.3,3.4,-,-,3600
53664/兴县,小时数据,2024-11-12 00,2024-11-12 00:00:58,000,906.8,1024.2,6.0,7.9,85,3499,0.0,-,85,2.5,82,2.3,2.8,4.0,-,-,3300
53664/兴县,小时数据,2024-11-11 23,2024-11-11 23:00:42,000,907.1,1024.6,6.4,8.2,85,2989,0.0,-,83,2.6,74,2.8,3.4,4.4,-,-,3100
53664/兴县,小时数据,2024-11-11 22,2024-11-11 22:00:39,000,907.0,1024.3,7.1,8.4,83,3246,0.0,-,69,3.1,73,3.3,4.3,5.3,-,-,3200
53664/兴县,小时数据,2024-11-11 21,2024-11-11 21:00:38,000,906.5,1023.8,8.0,8.7,81,3541,0.0,-,56,2.5,59,2.4,5.0,5.7,-,-,3400
53664/兴县,小时数据,2024-11-11 20,2024-11-11 20:00:38,000,906.1,1023.2,8.8,8.9,79,3206,0.0,-,63,3.0,62,2.9,6.0,6.8,-,-,3300
53664/兴县,小时数据,2024-11-11 19,2024-11-11 19:00:44,000,905.6,1022.5,9.7,9.3,77,3208,0.0,-,53,2.1,55,1.9,6.5,6.9,-,-,2900
53664/兴县,小时数据,2024-11-11 18,2024-11-11 18:00:37,000,905.0,1021.7,10.5,9.3,73,2571,0.0,-,26,1.7,25,1.2,7.5,5.1,-,-,2800
53664/兴县,小时数据,2024-11-11 17,2024-11-11 17:00:42,000,904.7,1020.7,13.6,9.3,60,4177,0.0,-,267,0.9,261,0.9,11.8,9.9,-,-,4800
53664/兴县,小时数据,2024-11-11 16,2024-11-11 16:00:41,000,904.6,1020.4,14.3,9.9,61,4493,0.0,-,285,1.5,274,1.4,17.7,17.7,-,-,4700
53664/兴县,小时数据,2024-11-11 15,2024-11-11 15:00:44,000,904.8,1020.9,14.3,9.9,61,4930,0.0,-,308,2.7,300,2.0,21.6,20.2,-,-,4700
53664/兴县,小时数据,2024-11-11 14,2024-11-11 14:00:43,000,905.1,1021.2,13.6,9.8,63,3938,0.0,-,294,1.8,280,2.0,21.0,19.3,-,-,4400
53664/兴县,小时数据,2024-11-11 13,2024-11-11 13:00:40,000,905.6,1021.8,13.5,9.6,62,4617,0.0,-,274,1.4,274,1.9,21.1,19.5,-,-,4600
53664/兴县,小时数据,2024-11-11 12,2024-11-11 12:00:38,000,906.8,1023.5,12.1,9.2,65,4019,0.0,-,277,1.5,273,1.5,16.5,16.7,-,-,5000
53664/兴县,小时数据,2024-11-11 11,2024-11-11 11:00:38,000,907.2,1024.1,11.1,8.8,67,5439,0.0,-,250,1.8,269,1.8,13.0,13.2,-,-,4200
53664/兴县,小时数据,2024-11-11 10,2024-11-11 10:00:37,000,907.3,1024.2,11.2,8.6,65,6525,0.0,-,58,1.2,72,1.4,12.7,13.7,-,-,5900
53664/兴县,小时数据,2024-11-11 09,2024-11-11 09:00:50,000,907.1,1024.0,10.2,8.3,67,6780,0.0,-,43,1.7,52,2.1,9.2,10.4,-,-,5100
53664/兴县,小时数据,2024-11-11 08,2024-11-11 08:00:43,000,906.4,1023.2,10.1,8.3,67,5529,0.0,-,72,2.1,74,2.0,7.8,9.5,-,-,5700
53664/兴县,小时数据,2024-11-11 07,2024-11-11 07:00:40,000,905.9,1022.7,9.8,8.2,68,6049,0.0,-,83,2.4,83,2.0,6.8,8.6,-,-,5600
53664/兴县,小时数据,2024-11-11 06,2024-11-11 06:00:40,000,905.6,1021.9,9.6,8.4,70,4350,0.0,-,82,1.5,85,2.0,5.4,7.1,-,-,4700
53664/兴县,小时数据,2024-11-11 05,2024-11-11 05:00:42,000,905.7,1021.5,9.6,8.6,72,4595,0.0,-,75,1.9,74,1.7,5.8,7.2,-,-,4400
53664/兴县,小时数据,2024-11-11 04,2024-11-11 04:00:41,000,906.1,1021.7,9.5,8.8,74,4589,0.0,-,93,1.1,109,1.1,6.9,8.2,-,-,3800
53664/兴县,小时数据,2024-11-11 03,2024-11-11 03:00:37,000,906.6,1022.4,8.5,8.9,80,3681,0.0,-,164,0.7,169,0.6,7.0,7.3,-,-,3400
53664/兴县,小时数据,2024-11-11 02,2024-11-11 02:00:44,000,906.5,1022.3,9.1,8.5,74,4174,0.0,-,76,1.3,72,1.1,6.3,7.3,-,-,3900
53664/兴县,小时数据,2024-11-11 01,2024-11-11 01:00:42,000,906.2,1022.1,9.2,8.7,75,3762,0.0,-,67,2.0,74,1.9,5.5,6.7,-,-,3700
53664/兴县,小时数据,2024-11-11 00,2024-11-11 00:00:39,000,906.0,1022.1,9.0,8.7,76,4181,0.0,-,72,2.4,70,2.6,5.3,6.5,-,-,4100
53664/兴县,小时数据,2024-11-10 23,2024-11-10 23:00:39,000,905.9,1022.2,9.2,8.7,75,4576,0.0,-,115,1.1,99,1.7,5.4,6.5,-,-,4400
53664/兴县,小时数据,2024-11-10 22,2024-11-10 22:00:40,000,906.1,1022.9,9.5,9.0,76,4760,0.0,-,104,1.2,91,1.4,6.1,7.2,-,-,4200
53664/兴县,小时数据,2024-11-10 21,2024-11-10 21:00:38,000,906.2,1023.5,10.1,9.3,75,4245,0.0,-,71,2.5,68,2.8,7.6,8.5,-,-,3300
53664/兴县,小时数据,2024-11-10 20,2024-11-10 20:00:38,000,906.2,1023.6,10.4,9.6,76,3794,0.0,-,54,2.1,53,1.9,7.3,7.6,-,-,3700
53664/兴县,小时数据,2024-11-10 19,2024-11-10 19:00:40,000,905.4,1022.8,10.5,9.6,76,2936,0.0,-,100,1.1,100,0.9,7.7,5.9,-,-,2500
53664/兴县,小时数据,2024-11-10 18,2024-11-10 18:01:07,000,904.7,1021.5,12.6,9.9,68,4325,0.0,-,136,1.4,131,1.4,9.6,9.5,-,-,3400
53664/兴县,小时数据,2024-11-10 17,2024-11-10 17:00:39,000,904.2,1020.0,15.1,9.9,58,5772,0.0,-,229,1.0,224,1.2,14.1,13.1,-,-,5700
53664/兴县,小时数据,2024-11-10 16,2024-11-10 16:00:45,000,904.3,1019.8,16.1,9.9,54,5805,0.0,-,235,2.1,242,2.4,20.5,18.7,-,-,6000
53664/兴县,小时数据,2024-11-10 15,2024-11-10 15:00:41,000,904.4,1019.6,16.5,9.8,52,5348,0.0,-,252,2.2,264,2.0,25.5,22.1,-,-,6300
53664/兴县,小时数据,2024-11-10 14,2024-11-10 14:00:39,000,905.0,1020.3,16.1,9.9,54,5917,0.0,-,275,2.2,289,2.3,27.5,23.4,-,-,6000
53664/兴县,小时数据,2024-11-10 13,2024-11-10 13:00:44,000,905.7,1021.2,15.4,9.8,56,5833,0.0,-,273,1.6,277,2.4,28.6,25.4,-,-,4900
53664/兴县,小时数据,2024-11-10 12,2024-11-10 12:00:39,000,906.2,1021.9,14.3,9.9,61,5523,0.0,-,290,1.9,274,2.1,24.9,23.0,-,-,5100
53664/兴县,小时数据,2024-11-10 11,2024-11-10 11:00:39,000,906.9,1022.9,13.2,9.7,64,4491,0.0,-,167,0.8,171,1.0,22.7,22.3,-,-,4500
53664/兴县,小时数据,2024-11-10 10,2024-11-10 10:00:43,000,907.0,1023.6,10.6,9.3,73,3947,0.0,-,86,1.2,84,1.6,16.3,18.5,-,-,3600
53664/兴县,小时数据,2024-11-10 09,2024-11-10 09:00:42,000,907.3,1024.4,7.9,9.5,89,3945,0.0,-,74,2.1,71,2.2,9.4,10.8,-,-,3000
53664/兴县,小时数据,2024-11-10 08,2024-11-10 08:00:43,000,907.2,1024.4,7.0,9.7,97,2843,0.0,-,78,1.5,71,1.6,5.6,5.9,-,-,2500
53664/兴县,小时数据,2024-11-10 07,2024-11-10 07:00:42,000,906.6,1023.7,6.4,9.6,100,2178,0.0,-,212,0.8,252,1.2,4.1,4.1,-,-,1800
53664/兴县,小时数据,2024-11-10 06,2024-11-10 06:00:40,000,905.6,1022.4,6.9,9.4,95,2411,0.0,-,PPC,0.0,151,0.5,3.6,1.9,-,-,2600
53664/兴县,小时数据,2024-11-10 05,2024-11-10 05:00:41,000,905.5,1021.8,8.5,10.1,91,3964,0.0,-,58,1.7,65,2.0,5.1,5.4,-,-,3100
53664/兴县,小时数据,2024-11-10 04,2024-11-10 04:00:37,000,906.1,1022.3,9.2,10.1,87,3661,0.0,-,27,1.5,37,1.3,5.7,4.5,-,-,3800
53664/兴县,小时数据,2024-11-10 03,2024-11-10 03:00:42,000,906.1,1022.0,10.4,10.2,81,5088,0.0,-,165,0.7,149,0.8,8.8,8.7,-,-,4300
53664/兴县,小时数据,2024-11-10 02,2024-11-10 02:00:42,000,905.9,1021.7,10.6,10.1,79,4189,0.0,-,39,0.4,60,0.7,9.1,9.3,-,-,4500
53664/兴县,小时数据,2024-11-10 01,2024-11-10 01:00:38,000,905.9,1021.7,10.7,10.2,79,4446,0.0,-,25,1.2,25,1.3,9.4,9.6,-,-,4200
53664/兴县,小时数据,2024-11-10 00,2024-11-10 00:00:50,000,905.6,1021.4,11.1,9.9,75,4765,0.0,-,44,1.4,45,1.9,9.2,9.9,-,-,5300
53664/兴县,小时数据,2024-11-09 23,2024-11-09 23:00:43,000,905.9,1021.8,11.3,10.0,75,4526,0.0,-,91,1.2,66,1.1,9.6,10.2,-,-,4500
53664/兴县,小时数据,2024-11-09 22,2024-11-09 22:00:41,000,906.0,1021.9,11.2,9.8,74,3775,0.0,-,PPC,0.0,PPC,0.0,9.5,9.4,-,-,3500
53664/兴县,小时数据,2024-11-09 21,2024-11-09 21:00:39,000,905.7,1021.8,11.8,9.7,70,6099,0.0,-,106,1.0,130,0.3,9.9,10.6,-,-,5000
53664/兴县,小时数据,2024-11-09 20,2024-11-10 16:39:20,CCA,905.3,1021.7,12.1,9.7,69,4850,0.0,-,PPC,0.0,PPC,0.0,10.4,10.2,0,-,5500
53664/兴县,小时数据,2024-11-09 19,2024-11-09 19:00:43,000,904.7,1021.0,12.7,9.7,66,5673,0.0,-,85,2.0,104,1.2,11.0,11.7,-,-,5900
53664/兴县,小时数据,2024-11-09 18,2024-11-09 18:00:43,000,904.4,1020.7,13.2,9.4,62,5146,0.0,-,194,1.0,191,0.4,11.4,11.6,-,-,6400
53664/兴县,小时数据,2024-11-09 17,2024-11-09 17:00:37,000,903.9,1019.8,13.6,9.3,60,7619,0.0,-,249,2.4,213,2.2,12.4,12.9,-,-,7700
53664/兴县,小时数据,2024-11-09 16,2024-11-09 16:00:39,000,903.4,1019.1,14.0,9.3,58,9154,0.0,-,221,3.1,202,2.7,14.2,14.3,-,-,7000
53664/兴县,小时数据,2024-11-09 15,2024-11-09 15:00:43,000,903.2,1018.8,14.1,9.3,58,7016,0.0,-,157,1.6,161,1.8,14.8,14.7,-,-,7500
53664/兴县,小时数据,2024-11-09 14,2024-11-09 14:00:42,000,903.4,1018.9,14.0,9.3,58,9520,0.0,-,164,3.0,169,2.3,15.2,15.0,-,-,7500
53664/兴县,小时数据,2024-11-09 13,2024-11-09 13:00:43,000,904.0,1019.3,14.0,9.3,58,8005,0.0,-,192,1.7,193,2.0,14.8,15.0,-,-,7500
53664/兴县,小时数据,2024-11-09 12,2024-11-09 12:00:42,000,904.5,1019.9,13.3,9.5,62,7159,0.0,-,242,2.0,248,1.1,14.7,14.5,-,-,5600
53664/兴县,小时数据,2024-11-09 11,2024-11-09 11:00:42,000,904.9,1020.6,13.1,9.3,62,6241,0.0,-,268,2.5,265,2.0,15.2,14.8,-,-,6500
53664/兴县,小时数据,2024-11-09 10,2024-11-09 10:00:42,000,904.8,1020.3,13.1,9.2,61,5401,0.0,-,265,2.1,231,1.4,15.6,16.1,-,-,5800
53664/兴县,小时数据,2024-11-09 09,2024-11-09 09:00:45,000,904.5,1020.2,11.6,8.9,65,4851,0.0,-,88,2.7,90,2.2,12.1,13.6,-,-,5300
53664/兴县,小时数据,2024-11-09 08,2024-11-09 08:00:42,000,904.2,1020.1,9.7,8.5,71,5064,0.0,-,69,2.9,76,2.5,7.7,9.3,-,-,5300
53664/兴县,小时数据,2024-11-09 07,2024-11-09 07:00:44,000,904.1,1019.8,8.9,8.5,75,4800,0.0,-,65,2.4,67,2.2,5.0,6.9,-,-,5000
53664/兴县,小时数据,2024-11-09 06,2024-11-09 06:00:37,000,903.9,1019.4,8.2,8.5,78,4788,0.0,-,143,1.1,119,1.4,4.0,5.6,-,-,4600
53664/兴县,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,904.2,1019.1,9.6,8.5,71,5454,0.0,-,87,1.5,91,1.5,4.9,6.0,-,-,5100
53664/兴县,小时数据,2024-11-09 04,2024-11-09 04:00:37,000,904.2,1018.8,9.9,8.7,71,4765,0.0,-,96,0.8,91,1.0,6.4,8.0,-,-,5100
53664/兴县,小时数据,2024-11-09 03,2024-11-09 03:00:44,000,903.6,1018.0,10.2,8.6,69,5258,0.0,-,94,1.5,85,1.5,5.2,6.6,-,-,5300
53664/兴县,小时数据,2024-11-09 02,2024-11-09 02:00:51,000,903.6,1017.9,10.9,8.6,66,5816,0.0,-,66,1.3,78,1.2,6.3,7.1,-,-,5500
53664/兴县,小时数据,2024-11-09 01,2024-11-09 01:00:41,000,903.6,1017.8,11.9,8.8,63,6074,0.0,-,81,2.4,80,2.2,7.7,9.8,-,-,5700
53664/兴县,小时数据,2024-11-09 00,2024-11-09 00:00:40,000,903.9,1018.2,12.3,8.7,61,7238,0.0,-,68,2.8,71,2.9,9.4,11.1,-,-,6100
53664/兴县,小时数据,2024-11-08 23,2024-11-08 23:00:41,000,904.2,1018.8,11.7,8.8,64,5352,0.0,-,72,2.1,75,2.0,7.1,8.2,-,-,5000
53664/兴县,小时数据,2024-11-08 22,2024-11-08 22:00:37,000,904.1,1019.0,12.2,8.8,62,5375,0.0,-,73,2.4,70,2.5,7.9,9.3,-,-,5300
53664/兴县,小时数据,2024-11-08 21,2024-11-08 21:00:41,000,903.8,1019.4,13.0,8.8,59,6613,0.0,-,76,2.8,78,2.4,8.4,10.4,-,-,6600
53664/兴县,小时数据,2024-11-08 20,2024-11-08 20:00:42,000,903.3,1019.1,13.8,8.7,55,7356,0.0,-,43,1.1,65,1.4,8.9,9.0,-,-,7400
53664/兴县,小时数据,2024-11-08 19,2024-11-08 19:00:44,000,902.7,1018.3,15.2,8.8,51,11073,0.0,-,105,3.1,107,2.7,10.4,12.5,-,-,7700
53664/兴县,小时数据,2024-11-08 18,2024-11-08 18:00:39,000,902.3,1017.5,16.7,8.7,46,14711,0.0,-,121,2.6,122,3.1,12.4,14.4,-,-,10700
53664/兴县,小时数据,2024-11-08 17,2024-11-08 17:00:38,000,901.9,1016.7,18.5,8.7,41,13407,0.0,-,222,1.5,197,1.9,16.4,16.1,-,-,17700
53664/兴县,小时数据,2024-11-08 16,2024-11-08 16:00:45,000,901.8,1016.2,19.6,8.9,39,19832,0.0,-,217,2.0,159,2.7,25.1,23.5,-,-,21500
53664/兴县,小时数据,2024-11-08 15,2024-11-08 15:00:41,000,902.4,1016.8,19.7,8.7,38,12768,0.0,-,223,4.6,181,3.7,29.0,24.3,-,-,17600
53664/兴县,小时数据,2024-11-08 14,2024-11-08 14:00:44,000,902.7,1017.1,19.7,8.9,39,30000,0.0,-,144,4.7,228,4.3,31.7,26.0,-,-,14400
53664/兴县,小时数据,2024-11-08 13,2024-11-08 13:00:40,000,903.4,1018.0,19.3,8.7,39,10479,0.0,-,219,3.7,200,4.4,31.6,25.6,-,-,14600
53664/兴县,小时数据,2024-11-08 12,2024-11-08 12:00:43,000,904.0,1018.9,18.4,8.7,41,15549,0.0,-,224,4.1,216,4.0,30.1,25.4,-,-,15900
53664/兴县,小时数据,2024-11-08 11,2024-11-08 11:00:37,000,904.8,1019.9,17.8,9.0,44,30000,0.0,-,166,3.4,179,4.1,26.4,23.8,-,-,15900
53664/兴县,小时数据,2024-11-08 10,2024-11-08 10:00:43,000,905.1,1020.6,15.7,9.3,52,17067,0.0,-,69,1.2,54,1.4,20.7,24.9,-,-,7800
53664/兴县,小时数据,2024-11-08 09,2024-11-08 09:00:44,000,905.4,1021.8,11.6,8.6,63,9446,0.0,-,72,2.8,73,2.5,12.9,17.6,-,-,10100
53664/兴县,小时数据,2024-11-08 08,2024-11-08 08:00:43,000,905.4,1022.1,9.2,8.4,72,7394,0.0,-,75,1.8,80,2.2,6.1,8.9,-,-,7400
53664/兴县,小时数据,2024-11-08 07,2024-11-08 07:00:39,000,905.5,1022.1,8.8,8.3,73,9122,0.0,-,79,1.7,78,1.9,4.5,6.3,-,-,8900
53664/兴县,小时数据,2024-11-08 06,2024-11-08 06:00:40,000,905.5,1021.6,8.5,8.2,74,6468,0.0,-,85,2.1,89,2.1,5.2,6.9,-,-,7600
53664/兴县,小时数据,2024-11-08 05,2024-11-08 05:00:38,000,905.2,1020.7,8.5,8.3,75,8436,0.0,-,84,2.4,86,2.3,4.3,6.0,-,-,8600
53664/兴县,小时数据,2024-11-08 04,2024-11-08 04:00:42,000,905.4,1020.6,9.1,8.4,73,10341,0.0,-,87,2.1,83,2.0,4.8,6.6,-,-,9500
53664/兴县,小时数据,2024-11-08 03,2024-11-08 03:00:43,000,905.8,1020.9,9.7,8.5,71,11215,0.0,-,83,2.5,78,2.6,6.5,7.9,-,-,10000
53664/兴县,小时数据,2024-11-08 02,2024-11-08 02:00:40,000,906.2,1021.4,10.0,8.5,69,9098,0.0,-,69,3.0,72,3.1,7.5,8.8,-,-,10400
53664/兴县,小时数据,2024-11-08 01,2024-11-08 01:00:42,000,906.2,1021.6,9.7,8.5,71,12526,0.0,-,75,3.2,74,3.1,6.7,8.1,-,-,13100
53664/兴县,小时数据,2024-11-08 00,2024-11-08 00:00:41,000,906.6,1022.3,9.6,8.5,71,14403,0.0,-,76,2.7,77,2.4,5.9,7.3,-,-,13600
53664/兴县,小时数据,2024-11-07 23,2024-11-07 23:00:40,000,907.1,1023.1,9.4,8.4,71,16184,0.0,-,83,1.9,84,1.9,6.3,7.8,-,-,11700
53664/兴县,小时数据,2024-11-07 22,2024-11-07 22:00:43,000,906.9,1023.5,9.8,8.4,69,11378,0.0,-,82,2.3,81,2.3,6.1,7.7,-,-,12200
53664/兴县,小时数据,2024-11-07 21,2024-11-07 21:37:13,CCA,906.8,1024.0,10.3,8.5,68,11199,0.0,-,88,2.3,85,2.3,6.7,8.2,0,-,10700
53664/兴县,小时数据,2024-11-07 20,2024-11-07 20:00:39,000,906.6,1024.1,11.2,8.9,67,14071,0.0,-,73,2.5,77,2.4,7.7,8.8,-,-,11800
53664/兴县,小时数据,2024-11-07 19,2024-11-07 19:00:39,000,906.2,1023.7,11.8,9.1,66,4724,0.0,-,46,1.4,35,1.7,8.3,7.2,-,-,4500
53664/兴县,小时数据,2024-11-07 18,2024-11-07 18:00:39,000,905.4,1022.1,14.8,9.3,55,15437,0.0,-,80,1.1,99,0.8,10.0,7.8,-,-,13700
53664/兴县,小时数据,2024-11-07 17,2024-11-07 17:00:38,000,905.4,1021.6,17.3,9.3,47,19304,0.0,-,240,2.1,231,1.5,15.4,14.9,-,-,16900
53664/兴县,小时数据,2024-11-07 16,2024-11-07 16:00:39,000,905.1,1021.0,18.0,9.1,44,19844,0.0,-,217,2.6,230,3.3,23.8,21.9,-,-,16000
53664/兴县,小时数据,2024-11-07 15,2024-11-07 15:00:39,000,905.3,1021.1,18.2,9.2,44,14686,0.0,-,133,2.5,150,3.5,28.8,25.4,-,-,16100
53664/兴县,小时数据,2024-11-07 14,2024-11-07 14:00:39,000,905.6,1021.5,18.0,8.9,43,27066,0.0,-,177,2.4,154,3.4,31.1,25.0,-,-,14400
53664/兴县,小时数据,2024-11-07 13,2024-11-07 13:00:39,000,906.2,1022.3,17.2,8.8,45,30000,0.0,-,201,2.8,215,3.7,30.4,25.1,-,-,11300
53664/兴县,小时数据,2024-11-07 12,2024-11-07 12:00:39,000,907.1,1023.5,16.1,8.8,48,14990,0.0,-,221,3.1,209,3.4,28.0,24.4,-,-,10400
53664/兴县,小时数据,2024-11-07 11,2024-11-07 11:00:38,000,907.8,1024.4,15.1,8.6,50,30000,0.0,-,215,3.7,198,3.5,23.2,21.7,-,-,11100
53664/兴县,小时数据,2024-11-07 10,2024-11-07 10:00:38,000,908.4,1025.5,11.9,7.4,53,7256,0.0,-,80,2.1,86,2.1,17.3,20.5,-,-,8200
53664/兴县,小时数据,2024-11-07 09,2024-11-07 09:00:37,000,908.7,1026.6,8.3,7.0,64,11536,0.0,-,85,3.2,86,2.8,9.4,12.4,-,-,7900
53664/兴县,小时数据,2024-11-07 08,2024-11-07 08:00:39,000,908.6,1026.7,6.0,6.6,71,10014,0.0,-,77,2.0,76,2.6,3.5,5.7,-,-,8400
53664/兴县,小时数据,2024-11-07 07,2024-11-07 07:00:39,000,908.1,1026.1,5.3,6.5,73,9195,0.0,-,71,2.8,77,2.5,1.5,3.2,-,-,9800
53664/兴县,小时数据,2024-11-07 06,2024-11-07 06:00:38,000,907.6,1025.2,5.4,6.4,71,10716,0.0,-,81,2.8,80,2.8,1.8,3.5,-,-,9800
53664/兴县,小时数据,2024-11-07 05,2024-11-07 05:00:37,000,907.3,1024.1,5.4,6.2,69,7094,0.0,-,92,2.6,81,2.4,1.7,3.4,-,-,9100
53664/兴县,小时数据,2024-11-07 04,2024-11-07 04:00:41,000,907.3,1023.7,5.7,6.2,68,10597,0.0,-,80,2.6,79,2.6,2.2,4.0,-,-,11300
53664/兴县,小时数据,2024-11-07 03,2024-11-07 03:00:40,000,907.5,1023.9,6.0,6.1,65,11032,0.0,-,77,3.2,77,3.1,2.3,4.1,-,-,11700
53664/兴县,小时数据,2024-11-07 02,2024-11-07 02:00:41,000,907.6,1024.0,6.1,6.0,64,15446,0.0,-,75,2.5,73,2.4,2.3,3.7,-,-,11800
53664/兴县,小时数据,2024-11-07 01,2024-11-07 01:00:41,000,907.7,1024.2,6.4,5.9,61,11016,0.0,-,74,2.0,68,2.3,2.6,3.9,-,-,13000
53664/兴县,小时数据,2024-11-07 00,2024-11-07 00:00:42,000,907.8,1024.4,6.8,5.8,59,12256,0.0,-,74,2.7,71,3.3,3.3,4.8,-,-,12900
53664/兴县,小时数据,2024-11-06 23,2024-11-06 23:00:38,000,908.1,1025.1,7.1,5.9,59,12785,0.0,-,73,2.0,73,2.2,3.4,4.9,-,-,11900
53664/兴县,小时数据,2024-11-06 22,2024-11-06 22:00:41,000,908.1,1025.7,8.2,6.2,57,12066,0.0,-,77,2.2,67,2.7,4.3,5.7,-,-,10800
53664/兴县,小时数据,2024-11-06 21,2024-11-06 21:14:08,000,907.8,1026.0,8.6,6.1,55,6915,0.0,-,41,1.5,61,1.7,4.6,4.7,-,-,9500
53664/兴县,小时数据,2024-11-06 20,2024-11-06 21:51:23,CCA,907.6,1026.1,9.6,6.2,52,12533,0.0,-,81,2.2,78,2.3,5.9,7.3,0,-,10700
53664/兴县,小时数据,2024-11-06 19,2024-11-06 21:40:26,000,907.2,1025.7,10.5,6.5,51,10206,0.0,-,66,2.2,64,2.4,7.1,7.7,-,-,7200
53664/兴县,小时数据,2024-11-06 18,2024-11-06 21:40:23,000,906.7,1024.8,12.2,6.7,47,7272,0.0,-,118,1.3,111,1.0,8.4,7.0,-,-,6200
53664/兴县,小时数据,2024-11-06 17,2024-11-06 21:40:20,000,906.5,1023.9,15.5,6.3,36,12719,0.0,-,176,2.3,204,2.8,14.0,13.8,-,-,17100
53664/兴县,小时数据,2024-11-06 16,2024-11-06 21:40:17,000,906.6,1023.7,16.9,5.4,28,13272,0.0,-,194,1.4,210,1.4,23.5,22.5,-,-,11000
53664/兴县,小时数据,2024-11-06 15,2024-11-06 21:40:14,000,906.6,1023.7,16.9,5.2,27,15630,0.0,-,197,1.5,237,1.7,28.0,24.2,-,-,12100
53664/兴县,小时数据,2024-11-06 14,2024-11-06 21:40:12,000,907.0,1024.1,16.7,4.9,26,30000,0.0,-,211,3.0,157,3.7,30.0,24.5,-,-,15600
53664/兴县,小时数据,2024-11-06 13,2024-11-06 21:50:23,CCA,907.8,1025.1,16.3,4.6,25,14654,0.0,-,144,3.7,181,3.3,29.4,23.9,0,-,23900
53664/兴县,小时数据,2024-11-06 12,2024-11-06 12:00:41,000,908.7,1026.3,15.5,4.4,25,13709,0.0,-,233,3.6,193,3.8,29.1,24.5,-,-,15000
53664/兴县,小时数据,2024-11-06 11,2024-11-06 11:00:42,000,909.5,1027.5,13.4,4.5,29,30000,0.0,-,45,1.2,30,1.1,23.0,27.2,-,-,18700
53664/兴县,小时数据,2024-11-06 10,2024-11-06 10:00:41,000,910.1,1028.9,9.7,4.2,35,13954,0.0,-,95,2.7,94,2.5,14.7,17.3,-,-,16100
53664/兴县,小时数据,2024-11-06 09,2024-11-06 09:00:38,000,910.4,1029.9,6.3,4.0,42,9132,0.0,-,91,3.3,82,3.1,7.8,11.9,-,-,16600
53664/兴县,小时数据,2024-11-06 08,2024-11-06 08:00:40,000,910.2,1030.1,3.6,3.9,49,11599,0.0,-,94,2.3,85,2.6,0.6,3.5,-,-,14200
53664/兴县,小时数据,2024-11-06 07,2024-11-06 07:00:38,000,910.2,1030.0,2.7,3.9,52,16302,0.0,-,80,2.9,82,3.0,-1.4,0.8,-,-,18900
53664/兴县,小时数据,2024-11-06 06,2024-11-06 06:00:40,000,910.3,1029.8,2.6,3.8,51,23652,0.0,-,88,3.3,87,3.2,-1.5,0.8,-,-,18400
53664/兴县,小时数据,2024-11-06 05,2024-11-06 05:00:44,000,910.1,1028.8,2.4,3.8,52,20525,0.0,-,76,3.0,75,2.8,-1.8,0.0,-,-,19500
53664/兴县,小时数据,2024-11-06 04,2024-11-06 04:00:41,000,910.2,1028.7,2.4,3.8,52,22476,0.0,-,94,4.0,84,4.0,-1.4,0.7,-,-,17700
53664/兴县,小时数据,2024-11-06 03,2024-11-06 03:00:38,000,910.6,1029.1,2.4,3.8,53,20820,0.0,-,80,3.0,84,2.8,-1.4,0.5,-,-,17000
53664/兴县,小时数据,2024-11-06 02,2024-11-06 02:00:58,000,910.8,1029.4,2.6,3.8,52,18011,0.0,-,74,3.2,79,3.2,-1.2,0.4,-,-,17800
53664/兴县,小时数据,2024-11-06 01,2024-11-06 01:00:40,000,910.9,1029.7,2.7,3.9,52,20273,0.0,-,86,3.6,83,3.2,-0.9,0.9,-,-,17100
53664/兴县,小时数据,2024-11-06 00,2024-11-06 00:00:48,000,911.1,1030.3,2.7,4.0,54,15858,0.0,-,87,2.5,83,2.8,-0.7,0.8,-,-,14800
53664/兴县,小时数据,2024-11-05 23,2024-11-05 23:00:43,000,911.5,1030.9,3.2,4.1,53,15426,0.0,-,79,2.8,81,2.7,-0.3,0.9,-,-,16900
53664/兴县,小时数据,2024-11-05 22,2024-11-05 22:00:40,000,911.4,1031.2,3.7,4.1,51,16953,0.0,-,76,2.6,80,3.0,0.4,1.4,-,-,14900
53664/兴县,小时数据,2024-11-05 21,2024-11-05 21:00:40,000,911.0,1031.1,4.4,4.1,49,19665,0.0,-,72,2.5,73,3.1,1.3,2.4,-,-,14200
53664/兴县,小时数据,2024-11-05 20,2024-11-05 20:00:38,000,910.7,1031.0,5.3,4.3,48,14727,0.0,-,78,3.0,82,2.7,2.2,3.3,-,-,12300
