区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53678/阳曲,小时数据,2024-12-09 06,2024-12-09 06:00:39,000,920.5,1031.5,-7.7,2.2,64,29018,0.0,-,PPC,0.0,41,0.3,-7.2,-10.1,-,-,25000
53678/阳曲,小时数据,2024-12-09 05,2024-12-09 05:00:38,000,920.6,1030.7,-7.9,2.0,59,27653,0.0,-,81,1.2,74,1.2,-6.9,-8.5,-,-,26400
53678/阳曲,小时数据,2024-12-09 04,2024-12-09 04:00:39,000,920.9,1031.0,-8.6,2.1,65,26293,0.0,-,309,1.0,317,0.8,-7.4,-9.6,-,-,28800
53678/阳曲,小时数据,2024-12-09 03,2024-12-09 03:00:38,000,921.4,1031.5,-8.8,1.9,59,26469,0.0,-,35,1.4,35,1.6,-7.7,-9.6,-,-,27200
53678/阳曲,小时数据,2024-12-09 02,2024-12-09 02:00:40,000,921.5,1031.9,-9.5,1.8,61,20919,0.0,-,307,0.7,349,0.9,-9.0,-13.5,-,-,30000
53678/阳曲,小时数据,2024-12-09 01,2024-12-09 01:00:38,000,921.7,1032.7,-10.8,1.8,68,28403,0.0,-,348,1.4,339,1.2,-9.3,-13.2,-,-,27500
53678/阳曲,小时数据,2024-12-09 00,2024-12-09 00:00:42,000,922.0,1033.3,-9.9,1.8,62,30000,0.0,-,45,0.4,71,0.4,-9.3,-15.0,-,-,28100
53678/阳曲,小时数据,2024-12-08 23,2024-12-08 23:00:38,000,922.2,1034.0,-9.9,1.7,60,27124,0.0,-,359,1.0,349,0.7,-8.6,-14.3,-,-,26700
53678/阳曲,小时数据,2024-12-08 22,2024-12-08 22:00:37,000,922.7,1034.9,-8.8,1.7,53,28600,0.0,-,10,1.2,26,1.2,-8.3,-14.6,-,-,26300
53678/阳曲,小时数据,2024-12-08 21,2024-12-08 21:00:38,000,922.8,1036.1,-8.8,1.6,50,30000,0.0,-,1,0.9,359,0.9,-8.0,-13.4,-,-,30000
53678/阳曲,小时数据,2024-12-08 20,2024-12-08 20:00:38,000,922.5,1036.4,-7.5,1.5,44,30000,0.0,-,PPC,0.0,PPC,0.2,-7.7,-15.5,-,-,30000
53678/阳曲,小时数据,2024-12-08 19,2024-12-08 19:00:38,000,922.1,1035.7,-6.1,1.6,40,30000,0.0,-,322,1.4,314,1.3,-6.3,-11.1,-,-,30000
53678/阳曲,小时数据,2024-12-08 18,2024-12-08 18:00:40,000,922.1,1035.1,-3.9,1.6,34,30000,0.0,-,PPC,0.0,311,0.5,-5.7,-12.9,-,-,21900
53678/阳曲,小时数据,2024-12-08 17,2024-12-08 17:00:39,000,921.5,1033.3,0.8,1.2,19,30000,0.0,-,217,0.8,224,0.7,-4.0,-10.2,-,-,30000
53678/阳曲,小时数据,2024-12-08 16,2024-12-08 16:00:38,000,921.7,1033.0,1.8,1.3,19,30000,0.0,-,183,1.9,202,2.2,0.9,3.0,-,-,30000
53678/阳曲,小时数据,2024-12-08 15,2024-12-08 15:00:38,000,921.8,1033.1,1.9,1.4,20,30000,0.0,-,174,1.7,171,1.8,5.8,6.7,-,-,30000
53678/阳曲,小时数据,2024-12-08 14,2024-12-08 14:00:40,000,922.5,1033.9,1.3,1.4,21,30000,0.0,-,146,1.7,135,1.7,9.3,13.0,-,-,30000
53678/阳曲,小时数据,2024-12-08 13,2024-12-08 13:00:38,000,923.9,1035.6,0.3,1.4,22,30000,0.0,-,133,2.0,149,2.3,8.9,12.9,-,-,30000
53678/阳曲,小时数据,2024-12-08 12,2024-12-08 12:00:38,000,925.3,1037.5,-1.9,1.6,31,30000,0.0,-,181,1.5,154,1.3,7.1,12.7,-,-,30000
53678/阳曲,小时数据,2024-12-08 11,2024-12-08 11:00:39,000,926.5,1038.6,-4.0,1.8,39,30000,0.0,-,178,1.3,212,1.0,3.5,11.3,-,-,25600
53678/阳曲,小时数据,2024-12-08 10,2024-12-08 10:00:39,000,927.2,1039.7,-6.7,1.9,51,30000,0.0,-,129,1.6,107,1.1,-2.6,6.5,-,-,26900
53678/阳曲,小时数据,2024-12-08 09,2024-12-08 09:00:38,000,927.4,1040.8,-11.9,1.7,70,23140,0.0,-,317,1.5,305,1.4,-10.9,-8.9,-,-,28100
53678/阳曲,小时数据,2024-12-08 08,2024-12-08 08:00:41,000,927.7,1042.0,-15.6,1.4,79,29243,0.0,-,23,1.4,33,1.1,-14.1,-19.8,-,-,28500
53678/阳曲,小时数据,2024-12-08 07,2024-12-08 07:00:38,000,927.3,1041.4,-16.0,1.4,79,30000,0.0,-,231,0.6,220,0.6,-14.4,-21.8,-,-,30000
53678/阳曲,小时数据,2024-12-08 06,2024-12-08 06:00:41,000,927.0,1040.8,-15.8,1.4,76,30000,0.0,-,357,0.8,15,0.8,-14.0,-21.1,-,-,30000
53678/阳曲,小时数据,2024-12-08 05,2024-12-08 05:00:39,000,927.4,1040.7,-15.1,1.4,75,30000,0.0,-,30,1.4,34,0.8,-13.6,-21.5,-,-,30000
53678/阳曲,小时数据,2024-12-08 04,2024-12-08 04:00:37,000,927.8,1040.6,-14.1,1.5,71,30000,0.0,-,38,1.6,19,1.4,-13.0,-20.4,-,-,30000
53678/阳曲,小时数据,2024-12-08 03,2024-12-08 03:00:37,000,928.4,1041.3,-14.0,1.5,72,30000,0.0,-,39,1.6,50,1.2,-12.7,-19.8,-,-,30000
53678/阳曲,小时数据,2024-12-08 02,2024-12-08 02:00:40,000,928.3,1041.1,-13.6,1.5,72,30000,0.0,-,51,0.9,88,0.8,-12.2,-19.1,-,-,30000
53678/阳曲,小时数据,2024-12-08 01,2024-12-08 01:00:38,000,928.6,1041.5,-13.0,1.5,68,30000,0.0,-,332,1.8,328,1.8,-11.6,-17.6,-,-,30000
53678/阳曲,小时数据,2024-12-08 00,2024-12-08 08:41:51,CCA,929.0,1042.0,-12.4,1.5,62,30000,0.0,-,311,1.0,315,1.3,-10.9,-17.8,0,-,30000
53678/阳曲,小时数据,2024-12-07 23,2024-12-07 23:00:38,000,929.1,1041.6,-9.1,1.5,50,30000,0.0,-,224,1.0,344,1.1,-9.9,-15.4,-,-,30000
53678/阳曲,小时数据,2024-12-07 22,2024-12-07 22:00:41,000,929.1,1041.4,-8.0,1.4,43,30000,0.0,-,64,2.6,65,2.6,-9.0,-10.9,-,-,30000
53678/阳曲,小时数据,2024-12-07 21,2024-12-07 21:00:38,000,928.9,1041.0,-6.5,1.4,37,30000,0.0,-,328,2.7,325,3.1,-8.2,-11.1,-,-,30000
53678/阳曲,小时数据,2024-12-07 20,2024-12-08 08:41:13,CCA,928.6,1041.0,-6.5,1.4,37,30000,0.0,-,303,1.7,313,1.9,-7.6,-11.6,0,-,30000
53678/阳曲,小时数据,2024-12-07 19,2024-12-07 19:00:39,000,928.1,1041.2,-5.6,1.4,35,30000,0.0,-,5,2.1,6,2.4,-6.9,-10.6,-,-,30000
53678/阳曲,小时数据,2024-12-07 18,2024-12-07 18:00:39,000,927.6,1040.4,-4.8,1.4,33,30000,0.0,-,353,1.7,3,1.7,-5.8,-10.6,-,-,30000
53678/阳曲,小时数据,2024-12-07 17,2024-12-07 17:00:40,000,927.2,1039.6,-3.1,1.4,28,30000,0.0,-,18,2.5,12,2.5,-4.1,-6.2,-,-,30000
53678/阳曲,小时数据,2024-12-07 16,2024-12-07 16:00:41,000,926.8,1038.7,-1.6,1.4,25,30000,0.0,-,354,3.5,353,3.8,0.1,-0.4,-,-,30000
53678/阳曲,小时数据,2024-12-07 15,2024-12-07 15:00:39,000,926.8,1038.5,-1.5,1.4,26,30000,0.0,-,348,3.8,351,5.0,4.7,4.2,-,-,30000
53678/阳曲,小时数据,2024-12-07 14,2024-12-08 08:40:20,CCA,927.1,1038.8,-1.8,1.4,27,30000,0.0,-,7,4.7,354,4.7,6.3,7.2,0,-,30000
53678/阳曲,小时数据,2024-12-07 13,2024-12-07 13:00:38,000,927.6,1039.3,-2.5,1.6,31,30000,0.0,-,349,6.2,348,4.8,6.5,8.1,-,-,30000
53678/阳曲,小时数据,2024-12-07 12,2024-12-07 12:00:38,000,928.1,1039.8,-3.4,1.7,35,30000,0.0,-,349,3.7,7,5.4,5.0,8.9,-,-,30000
53678/阳曲,小时数据,2024-12-07 11,2024-12-07 11:00:37,000,928.4,1040.0,-4.2,1.5,34,24829,0.0,-,18,5.4,15,5.6,1.5,6.6,-,-,30000
53678/阳曲,小时数据,2024-12-07 10,2024-12-07 10:00:40,000,927.9,1039.4,-4.7,1.9,45,30000,0.0,-,327,4.9,327,5.1,-2.3,5.1,-,-,30000
53678/阳曲,小时数据,2024-12-07 09,2024-12-07 09:00:40,000,927.0,1038.1,-5.5,2.5,61,30000,0.0,-,354,6.1,356,4.4,-5.9,-5.7,-,-,30000
53678/阳曲,小时数据,2024-12-07 08,2024-12-07 08:20:49,CCA,926.1,1037.2,-6.6,3.1,83,3175,0.0,-,9,5.1,16,3.7,-6.0,-6.7,0,-,2500
53678/阳曲,小时数据,2024-12-07 07,2024-12-07 07:00:37,000,924.3,1035.9,-10.9,2.3,86,17162,0.0,-,360,0.7,8,1.2,-9.5,-13.5,-,-,16400
53678/阳曲,小时数据,2024-12-07 06,2024-12-07 06:00:38,000,923.4,1034.6,-10.9,2.3,85,18236,0.0,-,39,1.2,55,1.3,-9.8,-15.8,-,-,17100
53678/阳曲,小时数据,2024-12-07 05,2024-12-07 05:00:39,000,923.3,1034.1,-10.9,2.3,85,19840,0.0,-,29,0.6,13,0.7,-9.5,-15.0,-,-,16600
53678/阳曲,小时数据,2024-12-07 04,2024-12-07 04:00:41,000,923.4,1033.9,-10.5,2.3,84,20141,0.0,-,90,0.4,350,0.8,-9.1,-14.6,-,-,17900
53678/阳曲,小时数据,2024-12-07 03,2024-12-07 03:00:36,000,923.3,1033.5,-9.8,2.4,83,20848,0.0,-,356,1.4,348,1.5,-8.6,-13.7,-,-,19200
53678/阳曲,小时数据,2024-12-07 02,2024-12-07 02:00:38,000,922.9,1032.6,-9.3,2.5,82,19561,0.0,-,231,0.4,132,0.6,-8.2,-15.1,-,-,20700
53678/阳曲,小时数据,2024-12-07 01,2024-12-07 01:00:37,000,922.9,1032.5,-8.3,2.6,78,21388,0.0,-,13,0.9,32,1.2,-7.6,-14.5,-,-,19900
53678/阳曲,小时数据,2024-12-07 00,2024-12-07 00:00:38,000,922.9,1032.5,-7.2,2.6,73,21830,0.0,-,26,1.0,355,1.1,-6.9,-13.6,-,-,16800
53678/阳曲,小时数据,2024-12-06 23,2024-12-06 23:00:38,000,922.9,1032.4,-5.7,2.8,70,21164,0.0,-,49,1.0,61,1.0,-6.2,-12.7,-,-,21100
53678/阳曲,小时数据,2024-12-06 22,2024-12-06 22:00:38,000,922.6,1032.3,-5.0,2.7,65,26892,0.0,-,307,1.9,298,1.9,-5.6,-8.4,-,-,27800
53678/阳曲,小时数据,2024-12-06 21,2024-12-06 21:00:38,000,922.1,1032.1,-2.9,2.9,58,30000,0.0,-,319,2.1,319,2.4,-4.8,-7.4,-,-,30000
53678/阳曲,小时数据,2024-12-06 20,2024-12-06 20:00:39,000,921.4,1032.4,-2.2,2.8,53,30000,0.0,-,325,1.7,320,2.1,-4.5,-7.5,-,-,30000
53678/阳曲,小时数据,2024-12-06 19,2024-12-06 19:00:37,000,920.5,1031.1,-1.0,2.7,48,30000,0.0,-,348,2.1,345,2.3,-3.7,-4.9,-,-,30000
53678/阳曲,小时数据,2024-12-06 18,2024-12-06 18:00:39,000,919.5,1029.4,0.1,2.3,38,30000,0.0,-,307,0.8,297,1.2,-2.9,-7.1,-,-,18600
53678/阳曲,小时数据,2024-12-06 17,2024-12-06 17:00:38,000,918.7,1028.6,2.1,2.8,39,30000,0.0,-,358,2.3,352,2.8,-0.1,0.3,-,-,30000
53678/阳曲,小时数据,2024-12-06 16,2024-12-06 16:00:39,000,917.6,1027.2,3.2,2.7,35,30000,0.0,-,3,3.9,10,5.2,4.4,5.4,-,-,30000
53678/阳曲,小时数据,2024-12-06 15,2024-12-06 15:00:38,000,916.8,1026.0,3.8,2.3,29,30000,0.0,-,324,4.5,335,3.0,3.2,4.3,-,-,30000
53678/阳曲,小时数据,2024-12-06 14,2024-12-06 14:00:39,000,916.3,1025.0,5.5,2.4,27,30000,0.0,-,298,3.8,298,3.8,11.2,15.4,-,-,30000
53678/阳曲,小时数据,2024-12-06 13,2024-12-06 13:00:37,000,916.7,1025.4,4.9,2.4,28,30000,0.0,-,300,4.6,310,4.1,10.9,14.8,-,-,30000
53678/阳曲,小时数据,2024-12-06 12,2024-12-06 12:00:38,000,917.4,1026.5,3.5,2.6,33,30000,0.0,-,291,2.7,272,2.9,9.6,18.6,-,-,30000
53678/阳曲,小时数据,2024-12-06 11,2024-12-06 11:00:41,000,918.1,1027.2,2.6,2.7,36,30000,0.0,-,242,3.0,236,3.7,6.4,17.3,-,-,30000
53678/阳曲,小时数据,2024-12-06 10,2024-12-06 10:00:38,000,918.4,1027.7,0.8,3.3,51,30000,0.0,-,170,2.7,157,2.5,1.8,10.8,-,-,28300
53678/阳曲,小时数据,2024-12-06 09,2024-12-06 09:00:38,000,918.3,1028.2,-3.1,3.5,71,18060,0.0,-,188,1.7,179,1.7,-5.2,-2.9,-,-,20500
53678/阳曲,小时数据,2024-12-06 08,2024-12-06 08:00:40,000,918.1,1029.0,-8.9,2.6,84,16904,0.0,-,339,0.3,68,0.5,-8.4,-13.0,-,-,16600
53678/阳曲,小时数据,2024-12-06 07,2024-12-06 07:00:38,000,917.4,1028.0,-8.7,2.6,82,29808,0.0,-,239,1.1,283,1.5,-8.7,-13.0,-,-,19400
53678/阳曲,小时数据,2024-12-06 06,2024-12-06 06:00:40,000,917.1,1026.7,-7.0,2.9,81,18990,0.0,-,187,2.0,179,1.5,-8.3,-11.8,-,-,18700
53678/阳曲,小时数据,2024-12-06 05,2024-12-06 05:00:38,000,917.3,1026.8,-9.2,2.6,85,18786,0.0,-,212,2.2,234,1.9,-8.3,-13.5,-,-,18000
53678/阳曲,小时数据,2024-12-06 04,2024-12-06 04:00:40,000,917.7,1026.9,-9.6,2.5,83,20048,0.0,-,245,0.8,311,0.7,-8.1,-13.7,-,-,19200
53678/阳曲,小时数据,2024-12-06 03,2024-12-06 03:00:38,000,917.7,1026.5,-8.7,2.5,80,22414,0.0,-,10,0.9,26,0.9,-7.9,-14.6,-,-,20700
53678/阳曲,小时数据,2024-12-06 02,2024-12-06 02:00:38,000,917.8,1026.5,-8.5,2.6,81,21036,0.0,-,354,0.3,280,0.4,-7.5,-13.3,-,-,21900
53678/阳曲,小时数据,2024-12-06 01,2024-12-06 01:00:39,000,917.8,1026.6,-7.8,2.7,79,18421,0.0,-,48,1.3,60,1.2,-7.0,-12.9,-,-,21700
53678/阳曲,小时数据,2024-12-06 00,2024-12-06 00:00:39,000,918.0,1027.2,-7.7,2.6,75,24041,0.0,-,90,0.5,357,0.7,-6.7,-11.6,-,-,22100
53678/阳曲,小时数据,2024-12-05 23,2024-12-05 23:00:38,000,918.2,1027.2,-6.3,2.7,72,20695,0.0,-,41,1.3,41,1.1,-6.3,-12.5,-,-,21600
53678/阳曲,小时数据,2024-12-05 22,2024-12-05 22:00:37,000,918.2,1027.9,-5.5,2.6,65,23778,0.0,-,328,1.8,352,1.5,-5.7,-9.8,-,-,17900
53678/阳曲,小时数据,2024-12-05 21,2024-12-05 21:00:37,000,918.2,1028.8,-4.5,2.8,63,21700,0.0,-,24,1.5,21,1.3,-5.4,-11.5,-,-,23500
53678/阳曲,小时数据,2024-12-05 20,2024-12-05 20:00:39,000,917.9,1028.9,-3.5,2.8,59,28296,0.0,-,346,1.1,343,1.1,-5.0,-10.6,-,-,19200
53678/阳曲,小时数据,2024-12-05 19,2024-12-05 19:00:40,000,917.4,1028.2,-2.4,2.7,53,30000,0.0,-,326,1.4,316,1.4,-4.2,-9.6,-,-,24500
53678/阳曲,小时数据,2024-12-05 18,2024-12-05 18:00:37,000,916.8,1026.9,0.1,2.8,45,13978,0.0,-,296,1.3,277,1.5,-3.5,-9.6,-,-,20900
53678/阳曲,小时数据,2024-12-05 17,2024-12-05 17:00:38,000,916.1,1025.4,3.0,2.9,38,30000,0.0,-,311,1.0,339,1.8,-1.4,-1.8,-,-,29300
53678/阳曲,小时数据,2024-12-05 16,2024-12-05 16:00:38,000,915.7,1024.4,5.2,2.6,29,30000,0.0,-,300,3.0,302,3.3,4.2,6.2,-,-,30000
53678/阳曲,小时数据,2024-12-05 15,2024-12-05 15:00:39,000,915.5,1024.0,5.8,2.5,27,30000,0.0,-,319,4.3,311,4.8,8.8,10.6,-,-,30000
53678/阳曲,小时数据,2024-12-05 14,2024-12-05 14:00:38,000,915.9,1024.2,6.2,2.7,29,30000,0.0,-,205,3.2,253,2.7,11.0,14.7,-,-,30000
53678/阳曲,小时数据,2024-12-05 13,2024-12-05 13:00:38,000,916.9,1025.4,5.0,2.9,33,30000,0.0,-,210,3.7,238,2.4,10.9,16.1,-,-,30000
53678/阳曲,小时数据,2024-12-05 12,2024-12-05 12:00:38,000,917.8,1026.5,3.5,3.0,38,29956,0.0,-,254,2.5,235,2.5,6.8,13.4,-,-,30000
53678/阳曲,小时数据,2024-12-05 11,2024-12-05 11:00:41,000,918.8,1027.4,3.0,3.3,44,30000,0.0,-,246,1.7,199,2.4,6.3,15.6,-,-,30000
53678/阳曲,小时数据,2024-12-05 10,2024-12-05 10:00:38,000,919.3,1028.4,-1.0,3.5,61,13887,0.0,-,241,0.5,157,0.7,1.6,10.9,-,-,14000
53678/阳曲,小时数据,2024-12-05 09,2024-12-05 09:00:38,000,919.5,1029.6,-6.2,3.2,84,15661,0.0,-,20,0.4,337,0.6,-4.9,-3.4,-,-,13800
53678/阳曲,小时数据,2024-12-05 08,2024-12-05 08:00:40,000,919.4,1029.8,-9.4,2.6,85,12279,0.0,-,88,0.4,80,0.7,-7.7,-12.8,-,-,13600
53678/阳曲,小时数据,2024-12-05 07,2024-12-05 07:00:38,000,919.1,1029.3,-9.7,2.5,85,15748,0.0,-,6,0.9,22,0.8,-8.1,-14.4,-,-,13500
53678/阳曲,小时数据,2024-12-05 06,2024-12-05 06:00:39,000,918.9,1029.0,-9.5,2.5,85,15978,0.0,-,77,1.1,38,1.2,-7.8,-14.5,-,-,15900
53678/阳曲,小时数据,2024-12-05 05,2024-12-05 05:00:39,000,918.9,1028.5,-9.0,2.6,84,16689,0.0,-,61,0.6,68,0.3,-7.5,-14.2,-,-,15700
53678/阳曲,小时数据,2024-12-05 04,2024-12-05 04:00:40,000,919.3,1028.2,-8.6,2.7,83,16881,0.0,-,344,1.1,325,1.0,-7.1,-13.1,-,-,15400
53678/阳曲,小时数据,2024-12-05 03,2024-12-05 03:00:39,000,920.2,1028.7,-8.1,2.7,81,17873,0.0,-,347,1.0,16,1.0,-6.8,-11.8,-,-,17600
53678/阳曲,小时数据,2024-12-05 02,2024-12-05 02:00:38,000,920.5,1029.3,-7.5,2.7,78,21499,0.0,-,326,0.7,340,1.2,-6.4,-12.4,-,-,17700
53678/阳曲,小时数据,2024-12-05 01,2024-12-05 01:00:37,000,920.7,1029.2,-6.6,2.8,74,15522,0.0,-,37,1.1,71,1.6,-6.0,-12.1,-,-,16700
53678/阳曲,小时数据,2024-12-05 00,2024-12-05 00:00:41,000,920.9,1029.5,-5.8,2.8,70,22153,0.0,-,296,0.9,250,1.1,-5.6,-11.8,-,-,21200
53678/阳曲,小时数据,2024-12-04 23,2024-12-04 23:00:38,000,920.9,1029.7,-4.1,2.9,64,21495,0.0,-,17,1.4,21,1.4,-5.2,-11.9,-,-,22800
53678/阳曲,小时数据,2024-12-04 22,2024-12-04 22:00:37,000,921.0,1030.2,-2.3,2.9,57,30000,0.0,-,5,1.0,11,1.1,-4.6,-9.9,-,-,20300
53678/阳曲,小时数据,2024-12-04 21,2024-12-04 21:00:47,000,920.7,1030.2,-1.6,2.9,53,30000,0.0,-,345,1.0,324,1.3,-4.1,-10.1,-,-,30000
53678/阳曲,小时数据,2024-12-04 20,2024-12-04 20:00:40,000,920.5,1030.2,0.3,2.9,47,30000,0.0,-,327,2.3,326,2.6,-2.8,-3.9,-,-,30000
53678/阳曲,小时数据,2024-12-04 19,2024-12-04 19:00:41,000,920.1,1029.5,1.2,3.0,45,27830,0.0,-,12,3.9,359,3.2,-2.2,-2.3,-,-,30000
53678/阳曲,小时数据,2024-12-04 18,2024-12-04 18:00:38,000,919.5,1028.6,1.5,3.0,44,30000,0.0,-,317,1.2,315,1.7,-1.8,-4.2,-,-,30000
53678/阳曲,小时数据,2024-12-04 17,2024-12-04 17:00:42,000,918.7,1027.3,3.3,3.0,39,30000,0.0,-,289,4.1,288,3.9,1.1,1.2,-,-,30000
53678/阳曲,小时数据,2024-12-04 16,2024-12-04 16:00:37,000,917.9,1025.7,6.4,3.2,33,30000,0.0,-,277,5.3,275,5.1,7.6,7.9,-,-,30000
53678/阳曲,小时数据,2024-12-04 15,2024-12-04 15:00:44,000,916.8,1024.1,8.2,3.2,29,30000,0.0,-,244,5.7,258,4.7,11.4,13.7,-,-,30000
53678/阳曲,小时数据,2024-12-04 14,2024-12-04 14:00:46,000,917.3,1025.0,6.5,3.2,33,30000,0.0,-,105,3.1,196,2.7,6.1,8.8,-,-,30000
53678/阳曲,小时数据,2024-12-04 13,2024-12-04 13:00:44,000,918.0,1025.6,7.3,3.2,31,30000,0.0,-,228,4.1,236,3.6,11.3,17.6,-,-,30000
53678/阳曲,小时数据,2024-12-04 12,2024-12-04 12:00:40,000,919.0,1026.9,5.7,2.8,31,30000,0.0,-,207,4.4,197,4.4,9.7,14.9,-,-,29000
53678/阳曲,小时数据,2024-12-04 11,2024-12-04 11:00:44,000,920.2,1028.7,3.3,3.0,39,18947,0.0,-,190,2.5,191,2.7,6.4,16.6,-,-,30000
53678/阳曲,小时数据,2024-12-04 10,2024-12-04 10:00:44,000,920.8,1030.2,-0.3,3.2,54,18225,0.0,-,210,0.6,220,0.3,-0.1,4.5,-,-,19500
53678/阳曲,小时数据,2024-12-04 09,2024-12-04 09:00:43,000,920.8,1030.5,-2.6,3.3,66,20955,0.0,-,32,0.9,25,0.6,-3.0,0.3,-,-,20600
53678/阳曲,小时数据,2024-12-04 08,2024-12-04 08:00:39,000,920.5,1030.3,-5.6,2.9,72,23138,0.0,-,38,1.0,57,0.9,-5.5,-10.6,-,-,23600
53678/阳曲,小时数据,2024-12-04 07,2024-12-04 07:00:40,000,920.0,1029.5,-5.3,3.0,73,30000,0.0,-,327,0.5,327,0.7,-4.2,-7.2,-,-,30000
53678/阳曲,小时数据,2024-12-04 06,2024-12-04 06:00:41,000,919.8,1029.0,-4.8,3.0,69,30000,0.0,-,PPC,0.0,PPC,0.0,-4.4,-8.6,-,-,30000
53678/阳曲,小时数据,2024-12-04 05,2024-12-04 05:00:38,000,919.9,1028.3,-4.4,3.0,68,30000,0.0,-,341,0.6,330,0.7,-4.1,-7.8,-,-,29700
53678/阳曲,小时数据,2024-12-04 04,2024-12-04 04:00:42,000,920.2,1028.3,-4.1,2.9,65,30000,0.0,-,302,1.3,274,1.2,-3.4,-5.9,-,-,30000
53678/阳曲,小时数据,2024-12-04 03,2024-12-04 03:00:42,000,920.6,1028.7,-3.9,3.1,68,30000,0.0,-,PPC,0.0,23,0.3,-3.8,-7.3,-,-,25100
53678/阳曲,小时数据,2024-12-04 02,2024-12-04 02:00:38,000,920.5,1028.7,-3.9,2.9,64,27893,0.0,-,277,1.0,277,0.4,-3.5,-7.2,-,-,23900
53678/阳曲,小时数据,2024-12-04 01,2024-12-04 01:00:39,000,921.2,1029.6,-3.8,2.9,62,30000,0.0,-,294,1.1,295,1.1,-3.2,-5.5,-,-,29600
53678/阳曲,小时数据,2024-12-04 00,2024-12-04 00:00:51,000,921.3,1029.8,-3.5,2.9,61,30000,0.0,-,PPC,0.0,PPC,0.0,-3.8,-8.1,-,-,25700
53678/阳曲,小时数据,2024-12-03 23,2024-12-03 23:00:42,000,921.0,1029.7,-3.3,2.8,59,25183,0.0,-,45,1.1,56,1.1,-3.4,-7.6,-,-,28600
53678/阳曲,小时数据,2024-12-03 22,2024-12-03 22:00:43,000,920.5,1029.9,-3.4,2.6,54,30000,0.0,-,26,1.0,28,0.8,-3.5,-7.7,-,-,14200
53678/阳曲,小时数据,2024-12-03 21,2024-12-03 21:00:39,000,920.1,1030.1,-2.6,2.5,49,30000,0.0,-,55,1.0,55,1.2,-4.3,-10.2,-,-,29300
53678/阳曲,小时数据,2024-12-03 20,2024-12-03 20:00:42,000,919.7,1030.3,-0.4,2.4,40,28211,0.0,-,48,1.9,39,2.1,-3.7,-7.4,-,-,22500
53678/阳曲,小时数据,2024-12-03 19,2024-12-03 19:00:43,000,919.6,1030.1,0.4,2.3,36,30000,0.0,-,40,1.5,18,1.3,-3.3,-6.8,-,-,30000
53678/阳曲,小时数据,2024-12-03 18,2024-12-03 18:00:40,000,918.7,1028.6,1.6,2.3,33,30000,0.0,-,319,3.1,318,3.1,-2.3,-3.1,-,-,30000
53678/阳曲,小时数据,2024-12-03 17,2024-12-03 17:00:43,000,917.7,1026.7,4.9,2.3,26,30000,0.0,-,351,1.4,349,1.5,-1.4,-4.6,-,-,30000
53678/阳曲,小时数据,2024-12-03 16,2024-12-03 16:00:44,000,917.4,1026.1,6.1,2.3,24,30000,0.0,-,22,1.1,31,1.3,5.1,6.9,-,-,30000
53678/阳曲,小时数据,2024-12-03 15,2024-12-03 15:00:38,000,917.9,1026.5,6.3,2.3,24,30000,0.0,-,10,1.9,22,1.5,10.1,12.6,-,-,29800
53678/阳曲,小时数据,2024-12-03 14,2024-12-03 14:00:43,000,918.3,1026.9,5.8,2.2,24,30000,0.0,-,301,0.7,3,1.3,12.0,18.4,-,-,30000
53678/阳曲,小时数据,2024-12-03 13,2024-12-03 13:00:40,000,918.9,1027.5,5.0,2.2,25,30000,0.0,-,350,2.3,339,2.0,11.7,18.8,-,-,30000
53678/阳曲,小时数据,2024-12-03 12,2024-12-03 12:00:39,000,919.8,1028.5,4.5,2.4,28,30000,0.0,-,132,1.7,64,1.3,9.9,20.0,-,-,30000
53678/阳曲,小时数据,2024-12-03 11,2024-12-03 11:00:41,000,920.5,1029.7,2.8,2.2,30,30000,0.0,-,182,1.5,161,1.6,6.2,17.7,-,-,30000
53678/阳曲,小时数据,2024-12-03 10,2024-12-03 10:00:38,000,921.1,1031.1,-0.5,2.5,43,30000,0.0,-,63,1.0,104,0.9,1.6,11.9,-,-,16100
53678/阳曲,小时数据,2024-12-03 09,2024-12-03 09:00:37,000,921.0,1031.6,-4.6,2.8,64,29293,0.0,-,PPC,0.0,PPC,0.2,-4.8,-3.6,-,-,23400
53678/阳曲,小时数据,2024-12-03 08,2024-12-03 08:00:41,000,920.7,1032.1,-9.6,2.4,81,30000,0.0,-,40,1.0,45,1.0,-7.6,-12.9,-,-,13400
53678/阳曲,小时数据,2024-12-03 07,2024-12-03 07:00:38,000,920.1,1030.9,-9.9,2.4,82,25456,0.0,-,348,1.2,341,1.0,-7.9,-14.0,-,-,21200
53678/阳曲,小时数据,2024-12-03 06,2024-12-03 06:00:39,000,919.6,1030.0,-9.1,2.5,80,24506,0.0,-,PPC,0.0,20,0.5,-7.5,-14.1,-,-,22700
53678/阳曲,小时数据,2024-12-03 05,2024-12-03 05:00:42,000,919.6,1029.6,-8.5,2.5,77,23087,0.0,-,29,1.2,50,0.7,-6.8,-12.9,-,-,22500
