区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53953/乡宁,小时数据,2024-10-19 18,2024-10-19 18:00:43,000,882.1,1029.9,6.2,7.8,82,27737,0.0,-,23,2.7,52,2.1,7.5,6.3,-,-,26900
53953/乡宁,小时数据,2024-10-19 17,2024-10-19 17:00:39,000,881.9,1029.6,6.5,7.7,80,26244,0.0,-,74,2.3,77,2.5,9.0,7.5,-,-,27700
53953/乡宁,小时数据,2024-10-19 16,2024-10-19 16:00:42,000,881.8,1029.3,7.0,7.9,79,29533,0.0,-,108,4.4,101,4.0,10.3,8.6,-,-,27900
53953/乡宁,小时数据,2024-10-19 15,2024-10-19 15:00:41,000,881.9,1029.3,7.4,8.3,81,24118,0.0,-,69,3.3,54,2.7,13.0,10.1,-,-,22900
53953/乡宁,小时数据,2024-10-19 14,2024-10-19 14:00:41,000,882.1,1029.6,6.8,8.9,90,22524,0.0,-,54,3.9,68,4.1,14.8,12.4,-,-,25300
53953/乡宁,小时数据,2024-10-19 13,2024-10-19 13:00:38,000,882.5,1030.0,6.7,8.8,90,29326,0.0,-,46,2.6,56,2.5,11.9,9.2,-,-,20900
53953/乡宁,小时数据,2024-10-19 12,2024-10-19 12:00:40,000,882.9,1030.3,7.0,9.0,90,16987,0.0,-,32,2.7,48,2.1,11.5,9.4,-,-,17200
53953/乡宁,小时数据,2024-10-19 11,2024-10-19 11:00:40,000,882.8,1030.0,7.7,9.2,88,19224,0.0,-,19,2.8,40,3.1,12.4,10.2,-,-,24400
53953/乡宁,小时数据,2024-10-19 10,2024-10-19 10:00:46,000,882.8,1029.9,8.5,9.9,89,16952,0.0,-,14,3.8,17,2.6,12.3,10.9,-,-,18100
53953/乡宁,小时数据,2024-10-19 09,2024-10-19 09:00:43,000,882.4,1029.1,9.4,10.7,91,20597,0.0,-,101,1.3,62,2.0,11.5,10.6,-,-,20600
53953/乡宁,小时数据,2024-10-19 08,2024-10-19 08:00:41,000,881.7,1028.1,10.1,11.0,89,13611,0.0,-,48,4.1,53,3.7,10.8,10.5,-,-,12700
53953/乡宁,小时数据,2024-10-19 07,2024-10-19 07:00:38,000,881.1,1027.2,10.3,10.9,87,18618,0.0,-,89,2.5,56,3.2,10.0,10.1,-,-,18400
53953/乡宁,小时数据,2024-10-19 06,2024-10-19 06:00:45,000,880.3,1026.2,10.7,10.8,84,24746,0.0,-,8,2.6,90,3.2,10.0,10.3,-,-,24400
53953/乡宁,小时数据,2024-10-19 05,2024-10-19 05:00:42,000,880.3,1026.2,10.8,11.0,85,23535,0.0,-,71,4.1,60,3.5,10.2,10.5,-,-,25500
53953/乡宁,小时数据,2024-10-19 04,2024-10-19 04:00:43,000,879.9,1025.4,11.0,11.0,84,30000,0.0,-,74,2.6,43,2.6,10.3,10.5,-,-,30000
53953/乡宁,小时数据,2024-10-19 03,2024-10-19 03:00:44,000,879.6,1025.2,11.1,11.8,89,17863,0.0,-,69,4.4,74,3.4,10.5,10.7,-,-,15500
53953/乡宁,小时数据,2024-10-19 02,2024-10-19 02:00:44,000,879.6,1025.2,11.3,12.0,90,11625,0.0,-,307,2.1,44,2.9,10.9,10.7,-,-,11900
53953/乡宁,小时数据,2024-10-19 01,2024-10-19 01:00:45,000,879.7,1025.2,11.7,12.0,87,20093,0.0,-,46,4.4,54,4.5,10.9,10.9,-,-,20100
53953/乡宁,小时数据,2024-10-19 00,2024-10-19 00:00:47,000,879.6,1024.9,11.9,11.7,84,24989,0.0,-,39,3.9,43,3.5,11.0,10.8,-,-,23600
53953/乡宁,小时数据,2024-10-18 23,2024-10-18 23:00:39,000,879.4,1024.7,11.8,12.2,88,17573,0.0,-,77,1.3,50,1.8,11.1,11.0,-,-,19600
53953/乡宁,小时数据,2024-10-18 22,2024-10-18 22:00:40,000,879.1,1024.5,11.4,12.1,90,28168,0.0,-,32,2.5,39,2.5,10.5,10.3,-,-,28200
53953/乡宁,小时数据,2024-10-18 21,2024-10-18 21:00:41,000,878.7,1024.0,11.8,13.1,95,16021,0.0,-,31,1.8,29,2.4,11.6,11.4,-,-,14400
53953/乡宁,小时数据,2024-10-18 20,2024-10-18 20:00:45,000,878.2,1023.5,11.9,13.2,95,18243,0.0,-,53,2.4,53,2.3,11.9,11.4,-,-,15300
53953/乡宁,小时数据,2024-10-18 19,2024-10-18 19:00:43,000,877.5,1022.7,12.2,13.2,93,16615,0.0,-,67,2.1,79,1.6,12.3,11.7,-,-,13000
53953/乡宁,小时数据,2024-10-18 18,2024-10-18 18:00:38,000,876.8,1021.9,12.2,13.2,93,20807,0.0,-,264,0.9,287,0.8,13.0,11.9,-,-,17100
53953/乡宁,小时数据,2024-10-18 17,2024-10-18 17:00:39,000,875.9,1020.8,12.2,13.5,95,16500,0.0,-,49,1.4,31,1.9,13.4,12.4,-,-,11100
53953/乡宁,小时数据,2024-10-18 16,2024-10-18 16:00:42,000,875.7,1020.3,12.9,14.6,98,4174,0.0,-,307,3.4,311,3.2,16.5,15.0,-,-,2000
53953/乡宁,小时数据,2024-10-18 15,2024-10-18 15:00:39,000,875.3,1020.0,12.5,14.2,98,188,0.1,-,295,3.8,298,3.5,14.3,13.4,-,-,200
53953/乡宁,小时数据,2024-10-18 14,2024-10-18 14:00:43,000,874.8,1019.4,12.3,14.0,98,146,0.0,-,300,3.2,295,3.6,14.1,12.8,-,-,100
53953/乡宁,小时数据,2024-10-18 13,2024-10-18 13:00:44,000,874.7,1019.4,12.3,14.0,98,160,0.0,-,283,3.3,290,3.4,14.5,12.8,-,-,100
53953/乡宁,小时数据,2024-10-18 12,2024-10-18 12:00:38,000,874.6,1019.0,12.8,14.5,98,88,0.0,-,272,3.4,275,3.3,16.5,14.5,-,-,0
53953/乡宁,小时数据,2024-10-18 11,2024-10-18 11:00:40,000,874.3,1018.8,12.7,14.4,98,93,0.0,-,284,2.8,272,2.5,15.8,14.1,-,-,200
53953/乡宁,小时数据,2024-10-18 10,2024-10-18 10:00:42,000,874.1,1018.5,12.6,14.3,98,4608,0.0,-,292,3.0,301,2.5,15.0,13.9,-,-,400
53953/乡宁,小时数据,2024-10-18 09,2024-10-18 09:00:42,000,873.3,1017.6,12.3,14.0,98,5812,0.0,-,304,2.2,316,1.8,14.8,13.5,-,-,5900
53953/乡宁,小时数据,2024-10-18 08,2024-10-18 08:00:45,000,872.7,1017.0,11.8,13.6,98,1367,0.0,-,340,1.8,328,1.9,13.1,12.5,-,-,200
53953/乡宁,小时数据,2024-10-18 07,2024-10-18 07:00:41,000,872.2,1016.4,11.6,13.4,98,3202,0.0,-,242,1.4,265,1.6,11.8,11.6,-,-,200
53953/乡宁,小时数据,2024-10-18 06,2024-10-18 06:00:42,000,871.7,1015.8,11.6,13.4,98,20195,0.0,-,324,1.7,335,2.0,11.4,11.4,-,-,27500
53953/乡宁,小时数据,2024-10-18 05,2024-10-18 05:00:44,000,871.2,1015.1,11.6,13.4,98,9440,0.1,-,15,2.3,6,2.4,11.5,11.3,-,-,2700
53953/乡宁,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,870.8,1014.6,11.8,13.6,98,166,0.0,-,305,2.1,298,2.3,12.1,11.8,-,-,100
53953/乡宁,小时数据,2024-10-18 03,2024-10-18 03:00:40,000,870.8,1014.4,11.8,13.6,98,170,0.0,-,310,1.4,320,1.3,12.1,11.9,-,-,100
53953/乡宁,小时数据,2024-10-18 02,2024-10-18 02:00:43,000,870.8,1014.4,11.8,13.6,98,146,0.2,-,324,2.1,321,2.3,12.1,11.9,-,-,100
53953/乡宁,小时数据,2024-10-18 01,2024-10-18 01:00:39,000,871.0,1014.6,11.7,13.5,98,2103,0.7,-,331,2.1,337,2.1,11.8,11.6,-,-,3100
53953/乡宁,小时数据,2024-10-18 00,2024-10-18 08:15:20,CCA,871.2,1014.9,11.9,13.6,98,197,2.1,-,351,3.5,353,3.3,12.1,11.9,0,-,200
53953/乡宁,小时数据,2024-10-17 23,2024-10-17 23:00:40,000,871.0,1014.7,11.8,13.6,98,207,1.6,-,9,2.4,6,2.3,12.2,11.9,-,-,100
53953/乡宁,小时数据,2024-10-17 22,2024-10-17 22:00:45,000,871.0,1014.7,12.0,13.7,98,190,0.8,-,20,1.2,26,1.5,12.3,12.1,-,-,100
53953/乡宁,小时数据,2024-10-17 21,2024-10-17 21:00:42,000,870.8,1014.7,12.1,13.7,97,110,1.7,-,26,1.5,35,1.5,12.4,12.1,-,-,100
53953/乡宁,小时数据,2024-10-17 20,2024-10-18 08:14:09,CCA,870.4,1014.2,12.2,13.8,97,235,1.9,-,51,1.2,36,1.4,12.4,12.1,0,-,100
53953/乡宁,小时数据,2024-10-17 19,2024-10-17 19:00:43,000,870.0,1013.7,12.4,13.8,96,286,1.7,-,57,1.3,52,1.2,12.6,12.2,-,-,200
53953/乡宁,小时数据,2024-10-17 18,2024-10-17 18:00:41,000,869.7,1013.2,12.6,13.4,92,6074,1.4,-,77,0.9,140,1.2,12.6,12.0,-,-,8100
53953/乡宁,小时数据,2024-10-17 17,2024-10-17 17:00:41,000,869.8,1013.1,12.9,13.4,90,12632,1.2,-,118,1.1,109,1.9,13.1,12.3,-,-,19100
53953/乡宁,小时数据,2024-10-17 16,2024-10-17 16:00:38,000,870.0,1013.3,13.1,13.9,92,12145,0.8,-,153,1.4,154,1.2,14.1,13.1,-,-,10300
53953/乡宁,小时数据,2024-10-17 15,2024-10-17 15:00:41,000,869.9,1013.0,13.6,13.4,86,23665,0.1,-,160,4.0,152,4.1,14.1,12.9,-,-,24700
53953/乡宁,小时数据,2024-10-17 14,2024-10-17 14:00:42,000,870.2,1013.4,13.7,13.3,85,27478,0.0,-,155,6.4,155,5.4,15.0,13.5,-,-,18200
53953/乡宁,小时数据,2024-10-17 13,2024-10-17 13:00:41,000,870.9,1014.1,13.8,12.9,82,28843,0.0,-,150,6.5,148,5.7,16.3,14.4,-,-,23600
53953/乡宁,小时数据,2024-10-17 12,2024-10-17 12:00:37,000,872.0,1015.6,13.5,13.5,87,23106,0.0,-,148,7.2,144,8.1,14.2,13.1,-,-,18900
53953/乡宁,小时数据,2024-10-17 11,2024-10-17 11:00:40,000,872.5,1016.1,13.6,13.9,89,29415,0.8,-,151,8.2,147,5.6,15.3,14.0,-,-,26700
53953/乡宁,小时数据,2024-10-17 10,2024-10-17 10:00:43,000,873.1,1017.0,13.3,13.6,89,20716,1.5,-,119,2.2,124,3.7,13.4,12.8,-,-,14800
53953/乡宁,小时数据,2024-10-17 09,2024-10-17 09:00:44,000,873.3,1017.5,12.4,13.7,95,3973,2.2,-,81,2.5,84,3.0,12.9,12.5,-,-,700
53953/乡宁,小时数据,2024-10-17 08,2024-10-17 08:00:42,000,873.6,1017.7,12.4,13.5,94,3534,1.0,-,115,1.5,129,2.1,12.3,12.1,-,-,3400
53953/乡宁,小时数据,2024-10-17 07,2024-10-17 07:00:47,000,873.4,1017.5,12.2,13.2,93,2787,0.4,-,127,2.8,134,3.2,11.7,11.6,-,-,2900
53953/乡宁,小时数据,2024-10-17 06,2024-10-17 06:00:41,000,873.4,1017.2,12.5,13.2,91,3099,0.0,-,120,1.9,128,2.6,11.6,11.5,-,-,3000
53953/乡宁,小时数据,2024-10-17 05,2024-10-17 05:00:39,000,873.6,1017.1,13.1,12.8,85,3571,0.0,-,153,4.6,154,4.2,12.1,12.6,-,-,3600
53953/乡宁,小时数据,2024-10-17 04,2024-10-17 04:00:42,000,873.8,1017.1,13.1,12.5,83,3965,0.0,-,163,5.2,163,4.4,11.8,12.5,-,-,3900
53953/乡宁,小时数据,2024-10-17 03,2024-10-17 03:00:43,000,874.3,1017.8,13.1,12.2,81,4417,0.0,-,156,4.2,149,4.9,11.7,12.4,-,-,4400
53953/乡宁,小时数据,2024-10-17 02,2024-10-17 02:00:40,000,874.7,1018.1,13.1,12.1,80,4808,0.0,-,152,5.0,154,5.2,11.9,12.6,-,-,4700
53953/乡宁,小时数据,2024-10-17 01,2024-10-17 01:00:42,000,875.2,1018.3,13.1,12.1,80,4766,0.0,-,146,2.1,155,2.9,11.8,12.5,-,-,4600
53953/乡宁,小时数据,2024-10-17 00,2024-10-17 00:00:50,000,875.5,1018.6,12.8,12.0,81,4239,0.0,-,169,4.8,163,4.0,11.0,11.8,-,-,4100
53953/乡宁,小时数据,2024-10-16 23,2024-10-16 23:00:40,000,875.5,1019.2,12.8,12.0,81,4094,0.0,-,148,7.1,147,6.5,11.0,11.8,-,-,3900
53953/乡宁,小时数据,2024-10-16 22,2024-10-16 22:00:46,000,875.9,1020.2,12.6,12.0,82,3175,0.0,-,135,5.4,132,5.3,11.3,11.9,-,-,3100
53953/乡宁,小时数据,2024-10-16 21,2024-10-16 21:00:42,000,875.8,1020.3,12.4,11.8,82,3256,0.0,-,109,4.1,118,4.8,10.7,11.3,-,-,3100
53953/乡宁,小时数据,2024-10-16 20,2024-10-16 20:00:42,000,875.6,1020.1,12.9,11.7,79,3917,0.0,-,138,8.2,132,8.0,11.7,12.1,-,-,3800
53953/乡宁,小时数据,2024-10-16 19,2024-10-16 19:00:40,000,875.6,1020.1,13.2,11.7,77,4331,0.0,-,132,6.0,137,5.3,12.4,12.6,-,-,4100
53953/乡宁,小时数据,2024-10-16 18,2024-10-16 18:00:42,000,875.4,1019.7,13.8,11.7,74,4713,0.0,-,140,6.5,141,5.5,13.5,13.4,-,-,4500
53953/乡宁,小时数据,2024-10-16 17,2024-10-16 17:00:43,000,875.7,1019.8,14.5,11.7,71,5131,0.0,-,152,4.4,139,5.4,15.7,14.7,-,-,5100
53953/乡宁,小时数据,2024-10-16 16,2024-10-16 16:00:40,000,875.6,1019.4,15.4,11.4,65,6646,0.0,-,160,3.8,147,4.3,20.2,18.0,-,-,6500
53953/乡宁,小时数据,2024-10-16 15,2024-10-16 15:00:39,000,876.0,1020.0,14.9,11.7,69,5008,0.0,-,143,5.0,136,5.6,18.6,16.5,-,-,4800
53953/乡宁,小时数据,2024-10-16 14,2024-10-16 14:00:41,000,876.4,1020.2,15.4,11.5,66,4451,0.0,-,161,4.9,156,5.8,24.1,20.1,-,-,4800
53953/乡宁,小时数据,2024-10-16 13,2024-10-16 13:00:41,000,877.1,1020.4,16.9,10.4,54,7750,0.0,-,174,4.5,173,5.6,26.2,21.1,-,-,7500
53953/乡宁,小时数据,2024-10-16 12,2024-10-16 12:00:40,000,877.7,1020.8,17.5,10.6,53,8106,0.0,-,164,5.0,155,4.5,28.7,25.3,-,-,8300
53953/乡宁,小时数据,2024-10-16 11,2024-10-16 11:00:41,000,878.2,1021.8,15.3,11.3,65,5508,0.0,-,140,5.8,146,5.8,22.8,21.0,-,-,4600
53953/乡宁,小时数据,2024-10-16 10,2024-10-16 10:00:39,000,878.7,1022.9,13.4,11.5,75,3755,0.0,-,141,5.7,147,5.2,15.3,14.7,-,-,3500
53953/乡宁,小时数据,2024-10-16 09,2024-10-16 09:00:42,000,878.4,1022.6,12.8,11.5,78,3259,0.0,-,151,6.4,151,6.1,13.5,13.7,-,-,3200
53953/乡宁,小时数据,2024-10-16 08,2024-10-16 08:00:41,000,878.3,1022.4,12.3,11.6,81,3179,0.0,-,146,5.6,145,5.2,11.4,12.1,-,-,3000
53953/乡宁,小时数据,2024-10-16 07,2024-10-16 07:00:40,000,877.7,1021.5,12.0,11.5,82,2881,0.0,-,155,5.9,142,5.3,10.2,11.3,-,-,2800
53953/乡宁,小时数据,2024-10-16 06,2024-10-16 06:00:37,000,877.4,1020.8,12.0,11.6,83,2836,0.0,-,153,6.4,146,4.4,9.8,10.9,-,-,2600
53953/乡宁,小时数据,2024-10-16 05,2024-10-16 05:00:42,000,877.3,1020.3,12.1,11.6,82,2742,0.0,-,139,5.0,143,4.6,9.8,10.9,-,-,2700
53953/乡宁,小时数据,2024-10-16 04,2024-10-16 04:00:37,000,876.9,1019.4,12.4,11.5,80,3336,0.0,-,139,2.9,131,2.6,9.8,11.0,-,-,2900
53953/乡宁,小时数据,2024-10-16 03,2024-10-16 03:00:43,000,877.1,1019.4,12.5,11.6,80,3106,0.0,-,149,2.2,140,2.9,9.6,10.8,-,-,3000
53953/乡宁,小时数据,2024-10-16 02,2024-10-16 02:00:42,000,877.1,1019.2,13.0,11.4,76,3603,0.0,-,130,2.3,113,2.4,10.0,11.2,-,-,3700
53953/乡宁,小时数据,2024-10-16 01,2024-10-16 01:00:39,000,877.0,1019.2,13.8,11.0,70,3930,0.0,-,149,5.3,140,4.6,10.9,12.4,-,-,3800
53953/乡宁,小时数据,2024-10-16 00,2024-10-16 00:00:55,000,877.2,1019.6,14.0,10.9,68,4014,0.0,-,199,1.4,245,1.8,10.6,11.9,-,-,4100
53953/乡宁,小时数据,2024-10-15 23,2024-10-15 23:00:43,000,877.1,1019.5,14.6,11.1,67,4383,0.0,-,240,1.3,190,2.4,11.2,12.7,-,-,4300
53953/乡宁,小时数据,2024-10-15 22,2024-10-15 22:00:40,000,876.8,1019.4,14.9,11.2,66,4511,0.0,-,159,2.7,154,3.0,12.0,13.2,-,-,4400
53953/乡宁,小时数据,2024-10-15 21,2024-10-15 21:00:43,000,876.4,1019.1,15.3,10.8,62,5780,0.0,-,146,3.0,164,2.3,12.1,13.4,-,-,6400
53953/乡宁,小时数据,2024-10-15 20,2024-10-15 20:00:45,000,875.8,1018.4,16.1,9.5,52,11520,0.0,-,140,6.0,157,4.8,13.3,14.7,-,-,11900
53953/乡宁,小时数据,2024-10-15 19,2024-10-15 19:00:41,000,875.4,1018.5,17.1,8.0,41,18466,0.0,-,153,5.0,149,5.1,14.3,15.5,-,-,19000
53953/乡宁,小时数据,2024-10-15 18,2024-10-15 18:00:39,000,875.0,1017.3,18.2,10.4,50,16915,0.0,-,135,4.1,138,4.3,16.3,16.7,-,-,16700
53953/乡宁,小时数据,2024-10-15 17,2024-10-15 17:00:39,000,874.9,1016.8,19.8,10.2,44,18530,0.0,-,161,6.4,157,5.2,22.7,20.7,-,-,19300
53953/乡宁,小时数据,2024-10-15 16,2024-10-15 16:00:38,000,874.9,1016.6,21.1,9.5,38,26592,0.0,-,170,3.6,169,4.4,29.9,26.8,-,-,24700
53953/乡宁,小时数据,2024-10-15 15,2024-10-15 15:00:44,000,874.9,1016.2,21.8,8.1,31,30000,0.0,-,194,6.7,193,5.8,32.2,27.5,-,-,30000
53953/乡宁,小时数据,2024-10-15 14,2024-10-15 14:00:43,000,875.1,1016.2,22.1,7.7,29,30000,0.0,-,179,5.8,186,6.0,33.0,27.8,-,-,30000
53953/乡宁,小时数据,2024-10-15 13,2024-10-15 13:00:43,000,875.6,1016.7,21.0,12.9,52,21937,0.0,-,290,1.9,281,1.5,34.8,31.9,-,-,18100
53953/乡宁,小时数据,2024-10-15 12,2024-10-15 12:00:42,000,876.1,1017.3,20.2,12.5,53,19291,0.0,-,335,2.0,291,1.6,31.8,29.4,-,-,18800
53953/乡宁,小时数据,2024-10-15 11,2024-10-15 11:00:38,000,876.5,1018.1,19.5,11.8,52,22677,0.0,-,311,1.8,317,1.8,32.4,31.4,-,-,13400
53953/乡宁,小时数据,2024-10-15 10,2024-10-15 10:33:19,000,876.8,1018.7,18.0,11.8,57,22499,0.0,-,11,0.9,27,1.0,29.2,31.7,-,-,16900
53953/乡宁,小时数据,2024-10-15 09,2024-10-15 09:00:43,000,876.4,1018.4,17.1,10.5,54,25459,0.0,-,38,1.0,45,0.9,24.1,27.4,-,-,18500
53953/乡宁,小时数据,2024-10-15 08,2024-10-15 08:00:38,000,875.9,1018.0,16.4,10.4,56,17414,0.0,-,138,0.9,143,1.1,17.4,21.8,-,-,17800
53953/乡宁,小时数据,2024-10-15 07,2024-10-15 07:00:42,000,875.5,1018.5,13.2,9.9,65,19115,0.0,-,80,1.3,69,1.7,8.4,10.6,-,-,19600
53953/乡宁,小时数据,2024-10-15 06,2024-10-15 06:00:40,000,874.9,1017.1,14.7,9.9,59,18787,0.0,-,170,1.3,166,1.6,7.4,10.0,-,-,20000
53953/乡宁,小时数据,2024-10-15 05,2024-10-15 05:00:41,000,874.5,1015.9,14.6,9.1,55,21215,0.0,-,68,3.1,69,2.7,9.0,11.6,-,-,18900
53953/乡宁,小时数据,2024-10-15 04,2024-10-15 04:00:42,000,874.5,1015.8,14.0,8.8,55,22023,0.0,-,46,2.1,53,1.7,9.0,11.1,-,-,21400
53953/乡宁,小时数据,2024-10-15 03,2024-10-15 03:00:39,000,874.6,1015.7,15.0,8.9,52,22987,0.0,-,25,1.1,16,1.2,9.1,10.3,-,-,21900
53953/乡宁,小时数据,2024-10-15 02,2024-10-15 02:00:42,000,874.5,1015.8,15.5,8.8,50,21320,0.0,-,54,1.7,114,1.2,9.4,10.9,-,-,24900
53953/乡宁,小时数据,2024-10-15 01,2024-10-15 01:00:44,000,874.5,1015.7,16.9,8.1,42,30000,0.0,-,182,2.0,185,2.4,10.4,13.2,-,-,30000
53953/乡宁,小时数据,2024-10-15 00,2024-10-15 00:00:47,000,874.8,1016.1,17.8,8.6,42,24540,0.0,-,100,2.1,96,2.1,12.4,15.0,-,-,21200
53953/乡宁,小时数据,2024-10-14 23,2024-10-14 23:00:43,000,875.0,1017.0,17.2,8.8,45,20911,0.0,-,156,2.0,162,1.8,10.8,13.8,-,-,19900
53953/乡宁,小时数据,2024-10-14 22,2024-10-14 22:00:42,000,874.9,1016.9,17.5,6.8,34,30000,0.0,-,204,1.7,200,1.4,9.8,10.6,-,-,23400
53953/乡宁,小时数据,2024-10-14 21,2024-10-14 21:00:39,000,874.5,1016.9,18.0,6.6,32,30000,0.0,-,145,1.9,142,1.7,12.6,14.2,-,-,27500
53953/乡宁,小时数据,2024-10-14 20,2024-10-14 20:00:40,000,873.8,1016.6,18.0,9.3,45,15225,0.0,-,84,3.1,87,2.6,13.6,15.3,-,-,12300
53953/乡宁,小时数据,2024-10-14 19,2024-10-14 19:00:44,000,873.3,1016.5,17.4,10.5,53,12168,0.0,-,11,1.2,3,1.2,12.8,10.5,-,-,12000
53953/乡宁,小时数据,2024-10-14 18,2024-10-14 18:00:40,000,872.9,1015.6,18.7,10.1,47,14163,0.0,-,301,2.1,296,2.4,16.1,15.7,-,-,14200
53953/乡宁,小时数据,2024-10-14 17,2024-10-14 17:00:45,000,872.6,1014.7,21.5,6.4,25,22306,0.0,-,247,2.5,250,2.3,25.9,23.8,-,-,21000
53953/乡宁,小时数据,2024-10-14 16,2024-10-14 16:00:39,000,872.4,1014.2,22.5,10.6,39,16818,0.0,-,294,2.7,287,2.6,31.5,28.5,-,-,18900
53953/乡宁,小时数据,2024-10-14 15,2024-10-14 15:00:42,000,872.7,1014.4,22.4,11.6,43,20144,0.0,-,261,1.0,290,1.9,35.7,31.7,-,-,19100
53953/乡宁,小时数据,2024-10-14 14,2024-10-14 14:00:44,000,873.1,1015.2,20.9,12.4,50,12236,0.0,-,297,3.8,303,3.8,34.1,29.8,-,-,14100
53953/乡宁,小时数据,2024-10-14 13,2024-10-14 13:00:39,000,873.5,1016.0,19.9,13.2,57,10499,0.0,-,293,3.8,294,3.0,33.7,30.9,-,-,11500
53953/乡宁,小时数据,2024-10-14 12,2024-10-14 12:00:42,000,874.2,1016.8,18.8,13.0,60,12066,0.0,-,310,2.6,299,2.9,32.0,30.5,-,-,12700
53953/乡宁,小时数据,2024-10-14 11,2024-10-14 11:00:39,000,874.4,1017.4,17.0,12.6,65,11033,0.0,-,290,0.9,288,1.4,29.9,30.6,-,-,11800
53953/乡宁,小时数据,2024-10-14 10,2024-10-14 10:00:43,000,874.6,1017.7,16.8,13.0,68,11335,0.0,-,38,0.6,19,0.7,27.2,28.1,-,-,9600
53953/乡宁,小时数据,2024-10-14 09,2024-10-14 09:00:43,000,874.4,1018.1,14.2,11.7,72,9452,0.0,-,58,1.8,75,1.9,20.7,20.9,-,-,9200
53953/乡宁,小时数据,2024-10-14 08,2024-10-14 08:00:43,000,874.0,1018.0,12.2,11.2,79,7300,0.0,-,77,2.8,74,3.3,14.7,15.7,-,-,7600
53953/乡宁,小时数据,2024-10-14 07,2024-10-14 07:00:44,000,873.8,1018.0,11.2,10.6,80,8236,0.0,-,58,1.3,66,1.2,6.5,8.5,-,-,8500
53953/乡宁,小时数据,2024-10-14 06,2024-10-14 06:00:41,000,873.6,1017.5,11.5,11.0,81,8196,0.0,-,79,2.2,77,2.6,6.7,8.5,-,-,8000
53953/乡宁,小时数据,2024-10-14 05,2024-10-14 05:00:42,000,873.4,1017.0,10.9,10.9,84,6689,0.0,-,85,2.0,97,1.4,6.0,7.5,-,-,6500
53953/乡宁,小时数据,2024-10-14 04,2024-10-14 04:00:44,000,873.5,1016.7,11.0,10.9,83,7312,0.0,-,22,0.8,10,0.8,5.3,5.3,-,-,7100
53953/乡宁,小时数据,2024-10-14 03,2024-10-14 03:00:43,000,873.8,1017.1,11.4,10.9,81,8480,0.0,-,24,1.0,32,0.9,5.7,5.2,-,-,7500
53953/乡宁,小时数据,2024-10-14 02,2024-10-14 02:00:39,000,874.2,1017.5,11.7,11.1,81,6091,0.0,-,76,1.1,63,1.0,6.8,8.0,-,-,5700
53953/乡宁,小时数据,2024-10-14 01,2024-10-14 01:00:43,000,874.4,1017.9,11.6,11.1,81,4808,0.0,-,79,1.7,77,1.7,7.7,9.2,-,-,4800
53953/乡宁,小时数据,2024-10-14 00,2024-10-14 00:01:00,000,874.5,1018.0,12.7,11.0,75,7914,0.0,-,114,1.1,106,1.3,8.1,9.4,-,-,5800
53953/乡宁,小时数据,2024-10-13 23,2024-10-13 23:00:40,000,874.9,1018.6,12.9,11.0,74,7522,0.0,-,126,1.5,122,1.6,8.7,10.0,-,-,7300
53953/乡宁,小时数据,2024-10-13 22,2024-10-13 22:00:40,000,874.8,1019.0,12.8,11.1,75,6420,0.0,-,105,1.6,113,2.0,9.3,10.5,-,-,6300
53953/乡宁,小时数据,2024-10-13 21,2024-10-13 21:00:41,000,874.8,1019.1,13.2,11.1,73,6090,0.0,-,108,1.4,125,1.8,9.6,10.8,-,-,6200
53953/乡宁,小时数据,2024-10-13 20,2024-10-13 20:00:41,000,874.6,1019.2,13.7,11.1,71,7058,0.0,-,144,2.2,145,2.4,10.7,11.9,-,-,7100
53953/乡宁,小时数据,2024-10-13 19,2024-10-13 19:00:38,000,874.0,1018.2,13.9,11.3,71,7643,0.0,-,152,2.7,144,2.5,11.4,12.0,-,-,7800
53953/乡宁,小时数据,2024-10-13 18,2024-10-13 18:00:40,000,873.5,1017.8,14.6,11.1,67,8733,0.0,-,183,2.8,179,2.6,13.4,13.2,-,-,7000
53953/乡宁,小时数据,2024-10-13 17,2024-10-13 17:00:44,000,873.2,1016.8,16.1,11.2,61,9675,0.0,-,223,3.2,228,3.3,19.8,17.7,-,-,10100
53953/乡宁,小时数据,2024-10-13 16,2024-10-13 16:00:46,000,872.9,1016.0,17.6,10.5,52,16904,0.0,-,234,2.5,246,2.3,27.1,24.2,-,-,15400
53953/乡宁,小时数据,2024-10-13 15,2024-10-13 15:00:41,000,873.0,1016.2,17.1,10.7,55,15331,0.0,-,242,1.4,238,1.8,23.6,20.8,-,-,10100
53953/乡宁,小时数据,2024-10-13 14,2024-10-13 14:00:46,000,873.4,1016.7,17.1,10.7,55,13593,0.0,-,253,1.3,267,1.6,24.2,21.2,-,-,12600
53953/乡宁,小时数据,2024-10-13 13,2024-10-13 13:00:40,000,873.9,1017.5,16.7,10.8,57,18233,0.0,-,228,2.6,190,2.3,28.6,27.4,-,-,16800
53953/乡宁,小时数据,2024-10-13 12,2024-10-13 12:00:39,000,874.6,1018.6,15.6,10.3,58,30000,0.0,-,217,2.8,222,3.2,22.3,20.7,-,-,16700
